    INFO (2020-06-17 16:08:29,695): root - snid forcez=0.315818 emclip=0.315818 age=5.2000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp42g7ay0p/15776_5.20.dat
   DEBUG (2020-06-17 16:08:30,538): root - Finished with target


    INFO (2020-06-17 16:08:30,538): root - Fetching data for <19849> (8 / 938)
   DEBUG (2020-06-17 16:08:30,612): root - Formatting table for <19849>
   DEBUG (2020-06-17 16:08:30,613): root - Fetching t0 for <19849>
    INFO (2020-06-17 16:08:30,613): root - t0 not available for <19849>
   DEBUG (2020-06-17 16:08:30,613): root - Finished with target


    INFO (2020-06-17 16:08:30,613): root - Fetching data for <15391> (9 / 938)
   DEBUG (2020-06-17 16:08:30,795): root - Formatting table for <15391>
   DEBUG (2020-06-17 16:08:30,795): root - Fetching t0 for <15391>
    INFO (2020-06-17 16:08:30,796): root - Found t0 for <15391>. t0 = 2454032.6
    INFO (2020-06-17 16:08:30,874): root - Formatted table for <15391> has 0 spectra
   DEBUG (2020-06-17 16:08:30,875): root - Finished with target


    INFO (2020-06-17 16:08:30,875): root - Fetching data for <12860> (10 / 938)
   DEBUG (2020-06-17 16:08:31,019): root - Formatting table for <12860>
   DEBUG (2020-06-17 16:08:31,019): root - Fetching t0 for <12860>
    INFO (2020-06-17 16:08:31,021): root - Found t0 for <12860>. t0 = 2453994.3
    INFO (2020-06-17 16:08:31,072): root - Formatted table for <12860> has 2 spectra
    INFO (2020-06-17 16:08:31,073): root - Using template Ia
    INFO (2020-06-17 16:08:31,080): root - snid forcez=0.120422 emclip=0.120422 age=-2.7999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmppovp8sq0/12860_-2.80.dat
    INFO (2020-06-17 16:08:31,943): root - Using template Ia
    INFO (2020-06-17 16:08:31,949): root - snid forcez=0.120422 emclip=0.120422 age=-0.7999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp375r_ws3/12860_-0.80.dat
   DEBUG (2020-06-17 16:08:32,725): root - Finished with target


    INFO (2020-06-17 16:08:32,725): root - Fetching data for <16619> (11 / 938)
   DEBUG (2020-06-17 16:08:32,934): root - Formatting table for <16619>
   DEBUG (2020-06-17 16:08:32,934): root - Fetching t0 for <16619>
    INFO (2020-06-17 16:08:32,935): root - t0 not available for <16619>
   DEBUG (2020-06-17 16:08:32,935): root - Finished with target


    INFO (2020-06-17 16:08:32,935): root - Fetching data for <2871> (12 / 938)
   DEBUG (2020-06-17 16:08:33,039): root - Formatting table for <2871>
   DEBUG (2020-06-17 16:08:33,039): root - Fetching t0 for <2871>
    INFO (2020-06-17 16:08:33,040): root - Found t0 for <2871>. t0 = 2453634.1
    INFO (2020-06-17 16:08:33,080): root - Formatted table for <2871> has 0 spectra
   DEBUG (2020-06-17 16:08:33,080): root - Finished with target


    INFO (2020-06-17 16:08:33,080): root - Fetching data for <17564> (13 / 938)
   DEBUG (2020-06-17 16:08:33,152): root - Formatting table for <17564>
   DEBUG (2020-06-17 16:08:33,153): root - Fetching t0 for <17564>
    INFO (2020-06-17 16:08:33,153): root - t0 not available for <17564>
   DEBUG (2020-06-17 16:08:33,153): root - Finished with target


    INFO (2020-06-17 16:08:33,153): root - Fetching data for <3241> (14 / 938)
   DEBUG (2020-06-17 16:08:33,312): root - Formatting table for <3241>
   DEBUG (2020-06-17 16:08:33,312): root - Fetching t0 for <3241>
    INFO (2020-06-17 16:08:33,313): root - Found t0 for <3241>. t0 = 2453647.4
    INFO (2020-06-17 16:08:33,383): root - Formatted table for <3241> has 1 spectra
    INFO (2020-06-17 16:08:33,383): root - No recorded type for <3241>
   DEBUG (2020-06-17 16:08:33,383): root - Finished with target


    INFO (2020-06-17 16:08:33,383): root - Fetching data for <15421> (15 / 938)
   DEBUG (2020-06-17 16:08:33,453): root - Formatting table for <15421>
   DEBUG (2020-06-17 16:08:33,453): root - Fetching t0 for <15421>
    INFO (2020-06-17 16:08:33,454): root - Found t0 for <15421>. t0 = 2454035.7
    INFO (2020-06-17 16:08:33,468): root - Formatted table for <15421> has 1 spectra
    INFO (2020-06-17 16:08:33,469): root - Using template Ia
    INFO (2020-06-17 16:08:33,473): root - snid forcez=0.184428 emclip=0.184428 age=-5.2000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpawn7sd69/15421_-5.20.dat
   DEBUG (2020-06-17 16:08:34,310): root - Finished with target


    INFO (2020-06-17 16:08:34,310): root - Fetching data for <16192> (16 / 938)
   DEBUG (2020-06-17 16:08:34,440): root - Formatting table for <16192>
   DEBUG (2020-06-17 16:08:34,440): root - Fetching t0 for <16192>
    INFO (2020-06-17 16:08:34,442): root - Found t0 for <16192>. t0 = 2454056.5
    INFO (2020-06-17 16:08:34,488): root - Formatted table for <16192> has 1 spectra
    INFO (2020-06-17 16:08:34,489): root - No recorded type for <16192>
   DEBUG (2020-06-17 16:08:34,489): root - Finished with target


    INFO (2020-06-17 16:08:34,489): root - Fetching data for <15580> (17 / 938)
   DEBUG (2020-06-17 16:08:34,558): root - Formatting table for <15580>
   DEBUG (2020-06-17 16:08:34,558): root - Fetching t0 for <15580>
    INFO (2020-06-17 16:08:34,559): root - Found t0 for <15580>. t0 = 2454028.7
    INFO (2020-06-17 16:08:34,572): root - Formatted table for <15580> has 0 spectra
   DEBUG (2020-06-17 16:08:34,572): root - Finished with target


    INFO (2020-06-17 16:08:34,572): root - Fetching data for <15648> (18 / 938)
   DEBUG (2020-06-17 16:08:34,643): root - Formatting table for <15648>
   DEBUG (2020-06-17 16:08:34,644): root - Fetching t0 for <15648>
    INFO (2020-06-17 16:08:34,644): root - Found t0 for <15648>. t0 = 2454043.1
    INFO (2020-06-17 16:08:34,661): root - Formatted table for <15648> has 1 spectra
    INFO (2020-06-17 16:08:34,661): root - Using template Ia
    INFO (2020-06-17 16:08:34,668): root - snid forcez=0.173827 emclip=0.173827 age=9.399999999906868 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmppmv5s6ea/15648_9.40.dat
   DEBUG (2020-06-17 16:08:35,502): root - Finished with target


    INFO (2020-06-17 16:08:35,503): root - Fetching data for <18298> (19 / 938)
   DEBUG (2020-06-17 16:08:35,578): root - Formatting table for <18298>
   DEBUG (2020-06-17 16:08:35,578): root - Fetching t0 for <18298>
    INFO (2020-06-17 16:08:35,580): root - Found t0 for <18298>. t0 = 2454374.9
    INFO (2020-06-17 16:08:35,618): root - Formatted table for <18298> has 1 spectra
    INFO (2020-06-17 16:08:35,620): root - Using template Ia
    INFO (2020-06-17 16:08:35,629): root - snid forcez=0.118589 emclip=0.118589 age=9.600000000093132 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpc865b4lh/18298_9.60.dat
   DEBUG (2020-06-17 16:08:36,469): root - Finished with target


    INFO (2020-06-17 16:08:36,469): root - Fetching data for <12927> (20 / 938)
   DEBUG (2020-06-17 16:08:36,551): root - Formatting table for <12927>
   DEBUG (2020-06-17 16:08:36,551): root - Fetching t0 for <12927>
    INFO (2020-06-17 16:08:36,552): root - Found t0 for <12927>. t0 = 2453989.2
    INFO (2020-06-17 16:08:36,577): root - Formatted table for <12927> has 1 spectra
    INFO (2020-06-17 16:08:36,577): root - Using template Ia
    INFO (2020-06-17 16:08:36,586): root - snid forcez=0.188911 emclip=0.188911 age=3.2999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpi9cfv2e2/12927_3.30.dat
   DEBUG (2020-06-17 16:08:37,430): root - Finished with target


    INFO (2020-06-17 16:08:37,430): root - Fetching data for <15340> (21 / 938)
   DEBUG (2020-06-17 16:08:37,612): root - Formatting table for <15340>
   DEBUG (2020-06-17 16:08:37,612): root - Fetching t0 for <15340>
    INFO (2020-06-17 16:08:37,613): root - Found t0 for <15340>. t0 = 2454036.4
    INFO (2020-06-17 16:08:37,691): root - Formatted table for <15340> has 1 spectra
    INFO (2020-06-17 16:08:37,691): root - No recorded type for <15340>
   DEBUG (2020-06-17 16:08:37,691): root - Finished with target


    INFO (2020-06-17 16:08:37,691): root - Fetching data for <16392> (22 / 938)
   DEBUG (2020-06-17 16:08:38,024): root - Formatting table for <16392>
   DEBUG (2020-06-17 16:08:38,024): root - Fetching t0 for <16392>
    INFO (2020-06-17 16:08:38,025): root - t0 not available for <16392>
   DEBUG (2020-06-17 16:08:38,025): root - Finished with target


    INFO (2020-06-17 16:08:38,025): root - Fetching data for <18323> (23 / 938)
   DEBUG (2020-06-17 16:08:38,120): root - Formatting table for <18323>
   DEBUG (2020-06-17 16:08:38,120): root - Fetching t0 for <18323>
    INFO (2020-06-17 16:08:38,121): root - Found t0 for <18323>. t0 = 2454375.9
    INFO (2020-06-17 16:08:38,157): root - Formatted table for <18323> has 1 spectra
    INFO (2020-06-17 16:08:38,158): root - Using template Ia
    INFO (2020-06-17 16:08:38,168): root - snid forcez=0.152714 emclip=0.152714 age=3.6000000000931323 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpz282ekw8/18323_3.60.dat
   DEBUG (2020-06-17 16:08:39,007): root - Finished with target


    INFO (2020-06-17 16:08:39,007): root - Fetching data for <19658> (24 / 938)
   DEBUG (2020-06-17 16:08:39,085): root - Formatting table for <19658>
   DEBUG (2020-06-17 16:08:39,086): root - Fetching t0 for <19658>
    INFO (2020-06-17 16:08:39,087): root - Found t0 for <19658>. t0 = 2454402.3
    INFO (2020-06-17 16:08:39,105): root - Formatted table for <19658> has 1 spectra
    INFO (2020-06-17 16:08:39,106): root - Using template Ia
    INFO (2020-06-17 16:08:39,113): root - snid forcez=0.198625 emclip=0.198625 age=7.2000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpu3615jp0/19658_7.20.dat
   DEBUG (2020-06-17 16:08:39,956): root - Finished with target


    INFO (2020-06-17 16:08:39,956): root - Fetching data for <1478> (25 / 938)
   DEBUG (2020-06-17 16:08:40,068): root - Formatting table for <1478>
   DEBUG (2020-06-17 16:08:40,068): root - Fetching t0 for <1478>
    INFO (2020-06-17 16:08:40,069): root - Found t0 for <1478>. t0 = 2453619.2
    INFO (2020-06-17 16:08:40,120): root - Formatted table for <1478> has 0 spectra
   DEBUG (2020-06-17 16:08:40,120): root - Finished with target


    INFO (2020-06-17 16:08:40,121): root - Fetching data for <18643> (26 / 938)
   DEBUG (2020-06-17 16:08:40,336): root - Formatting table for <18643>
   DEBUG (2020-06-17 16:08:40,336): root - Fetching t0 for <18643>
    INFO (2020-06-17 16:08:40,337): root - Found t0 for <18643>. t0 = 2454386.5
    INFO (2020-06-17 16:08:40,430): root - Formatted table for <18643> has 2 spectra
    INFO (2020-06-17 16:08:40,430): root - Using template NotSN
    INFO (2020-06-17 16:08:40,442): root - snid forcez=0.116845 emclip=0.116845 age=-5.0 wmin=4000 wmax=9000 dage=5 usetype=NotSN rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpuyigpwtz/18643_-5.00.dat
    INFO (2020-06-17 16:08:40,500): root - Using template NotSN
    INFO (2020-06-17 16:08:40,504): root - snid forcez=0.116845 emclip=0.116845 age=-2.0 wmin=4000 wmax=9000 dage=5 usetype=NotSN rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmprmto2x4y/18643_-2.00.dat
   DEBUG (2020-06-17 16:08:40,564): root - Finished with target


    INFO (2020-06-17 16:08:40,565): root - Fetching data for <1209> (27 / 938)
   DEBUG (2020-06-17 16:08:40,643): root - Formatting table for <1209>
   DEBUG (2020-06-17 16:08:40,643): root - Fetching t0 for <1209>
    INFO (2020-06-17 16:08:40,644): root - Found t0 for <1209>. t0 = 2453616.5
    INFO (2020-06-17 16:08:40,661): root - Formatted table for <1209> has 0 spectra
   DEBUG (2020-06-17 16:08:40,661): root - Finished with target


    INFO (2020-06-17 16:08:40,661): root - Fetching data for <12779> (28 / 938)
   DEBUG (2020-06-17 16:08:40,776): root - Formatting table for <12779>
   DEBUG (2020-06-17 16:08:40,776): root - Fetching t0 for <12779>
    INFO (2020-06-17 16:08:40,777): root - Found t0 for <12779>. t0 = 2453972.2
    INFO (2020-06-17 16:08:40,814): root - Formatted table for <12779> has 0 spectra
   DEBUG (2020-06-17 16:08:40,815): root - Finished with target


    INFO (2020-06-17 16:08:40,815): root - Fetching data for <13254> (29 / 938)
   DEBUG (2020-06-17 16:08:40,888): root - Formatting table for <13254>
   DEBUG (2020-06-17 16:08:40,889): root - Fetching t0 for <13254>
    INFO (2020-06-17 16:08:40,890): root - Found t0 for <13254>. t0 = 2453994.7
    INFO (2020-06-17 16:08:40,909): root - Formatted table for <13254> has 1 spectra
    INFO (2020-06-17 16:08:40,910): root - Using template Ia
    INFO (2020-06-17 16:08:40,916): root - snid forcez=0.179896 emclip=0.179896 age=4.7999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpctwoqnij/13254_4.80.dat
   DEBUG (2020-06-17 16:08:41,753): root - Finished with target


    INFO (2020-06-17 16:08:41,753): root - Fetching data for <2372> (30 / 938)
   DEBUG (2020-06-17 16:08:42,077): root - Formatting table for <2372>
   DEBUG (2020-06-17 16:08:42,077): root - Fetching t0 for <2372>
    INFO (2020-06-17 16:08:42,079): root - Found t0 for <2372>. t0 = 2453637.3
    INFO (2020-06-17 16:08:42,226): root - Formatted table for <2372> has 2 spectra
    INFO (2020-06-17 16:08:42,227): root - Using template Ia
    INFO (2020-06-17 16:08:42,250): root - snid forcez=0.179585 emclip=0.179585 age=0.20000000018626451 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpyd9kg_hp/2372_0.20.dat
    INFO (2020-06-17 16:08:43,117): root - Using template Ia
    INFO (2020-06-17 16:08:43,128): root - snid forcez=0.179585 emclip=0.179585 age=1.2000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpnm3k9yur/2372_1.20.dat
   DEBUG (2020-06-17 16:08:43,978): root - Finished with target


    INFO (2020-06-17 16:08:43,978): root - Fetching data for <20142> (31 / 938)
   DEBUG (2020-06-17 16:08:44,068): root - Formatting table for <20142>
   DEBUG (2020-06-17 16:08:44,068): root - Fetching t0 for <20142>
    INFO (2020-06-17 16:08:44,069): root - Found t0 for <20142>. t0 = 2454412.1
    INFO (2020-06-17 16:08:44,091): root - Formatted table for <20142> has 1 spectra
    INFO (2020-06-17 16:08:44,092): root - Using template Ia
    INFO (2020-06-17 16:08:44,099): root - snid forcez=0.314679 emclip=0.314679 age=6.399999999906868 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpvlrvez7k/20142_6.40.dat
   DEBUG (2020-06-17 16:08:44,923): root - Finished with target


    INFO (2020-06-17 16:08:44,923): root - Fetching data for <20978> (32 / 938)
   DEBUG (2020-06-17 16:08:45,015): root - Formatting table for <20978>
   DEBUG (2020-06-17 16:08:45,015): root - Fetching t0 for <20978>
    INFO (2020-06-17 16:08:45,016): root - t0 not available for <20978>
   DEBUG (2020-06-17 16:08:45,016): root - Finished with target


    INFO (2020-06-17 16:08:45,016): root - Fetching data for <12895> (33 / 938)
   DEBUG (2020-06-17 16:08:45,093): root - Formatting table for <12895>
   DEBUG (2020-06-17 16:08:45,093): root - Fetching t0 for <12895>
    INFO (2020-06-17 16:08:45,094): root - Found t0 for <12895>. t0 = 2454001.4
    INFO (2020-06-17 16:08:45,118): root - Formatted table for <12895> has 0 spectra
   DEBUG (2020-06-17 16:08:45,118): root - Finished with target


    INFO (2020-06-17 16:08:45,118): root - Fetching data for <6057> (34 / 938)
   DEBUG (2020-06-17 16:08:45,275): root - Formatting table for <6057>
   DEBUG (2020-06-17 16:08:45,275): root - Fetching t0 for <6057>
    INFO (2020-06-17 16:08:45,276): root - Found t0 for <6057>. t0 = 2453664.1
    INFO (2020-06-17 16:08:45,335): root - Formatted table for <6057> has 1 spectra
    INFO (2020-06-17 16:08:45,336): root - Using template Ia
    INFO (2020-06-17 16:08:45,341): root - snid forcez=0.066511 emclip=0.066511 age=2.3999999999068677 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmp9d94u35s/6057_2.40.dat
   DEBUG (2020-06-17 16:08:46,188): root - Finished with target


    INFO (2020-06-17 16:08:46,188): root - Fetching data for <19819> (35 / 938)
   DEBUG (2020-06-17 16:08:46,260): root - Formatting table for <19819>
   DEBUG (2020-06-17 16:08:46,261): root - Fetching t0 for <19819>
   ERROR (2020-06-17 16:08:46,261): root - t0 not available - unknown object Id <19819>
   DEBUG (2020-06-17 16:08:46,261): root - Finished with target


    INFO (2020-06-17 16:08:46,261): root - Fetching data for <5486> (36 / 938)
   DEBUG (2020-06-17 16:08:46,391): root - Formatting table for <5486>
   DEBUG (2020-06-17 16:08:46,392): root - Fetching t0 for <5486>
    INFO (2020-06-17 16:08:46,393): root - Found t0 for <5486>. t0 = 2453653.7
    INFO (2020-06-17 16:08:46,428): root - Formatted table for <5486> has 0 spectra
   DEBUG (2020-06-17 16:08:46,428): root - Finished with target


    INFO (2020-06-17 16:08:46,428): root - Fetching data for <13425> (37 / 938)
   DEBUG (2020-06-17 16:08:46,506): root - Formatting table for <13425>
   DEBUG (2020-06-17 16:08:46,507): root - Fetching t0 for <13425>
    INFO (2020-06-17 16:08:46,508): root - Found t0 for <13425>. t0 = 2453993.5
    INFO (2020-06-17 16:08:46,532): root - Formatted table for <13425> has 1 spectra
    INFO (2020-06-17 16:08:46,533): root - Using template Ia
    INFO (2020-06-17 16:08:46,539): root - snid forcez=0.211144 emclip=0.211144 age=5.0 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /tmp/tmpi5r41hgh/13425_5.00.dat
   DEBUG (2020-06-17 16:08:47,407): root - Finished with target


    INFO (2020-06-17 16:08:47,407): root - Fetching data for <17791> (38 / 938)
   DEBUG (2020-06-17 16:08:47,486): root - Formatting table for <17791>
   DEBUG (2020-06-17 16:08:47,486): root - Fetching t0 for <17791>
    INFO (2020-06-17 16:08:47,487): root - Found t0 for <17791>. t0 = 2454367.1
    INFO (2020-06-17 16:08:47,510): root - Formatted table for <17791> has 1 spectra
    INFO (2020-06-17 16:08:47,511): root - No recorded type for <17791>
   DEBUG (2020-06-17 16:08:47,511): root - Finished with target


    INFO (2020-06-17 16:08:47,511): root - Fetching data for <7847> (39 / 938)
   DEBUG (2020-06-17 16:08:47,619): root - Formatting table for <7847>
   DEBUG (2020-06-17 16:08:47,619): root - Fetching t0 for <7847>
    INFO (2020-06-17 16:08:47,620): root - Found t0 for <7847>. t0 = 2453682.6
    INFO (2020-06-17 16:08:47,660): root - Formatted table for <7847> has 1 spectra
    INFO (2020-06-17 16:08:47,660): root - Using template Ia
