    INFO (2020-05-19 17:44:38,123): root - Formatted table for <18297> has 1 spectra
    INFO (2020-05-19 17:44:38,123): root - No recorded type for <18297>
   DEBUG (2020-05-19 17:44:38,123): root - Finished with target


    INFO (2020-05-19 17:44:38,123): root - Fetching data for <1008> (18 / 938)
   DEBUG (2020-05-19 17:44:38,442): root - Formatting table for <1008>
   DEBUG (2020-05-19 17:44:38,442): root - Fetching t0 for <1008>
    INFO (2020-05-19 17:44:38,443): root - Found t0 for <1008>. t0 = 2453623.7
    INFO (2020-05-19 17:44:38,541): root - Formatted table for <1008> has 0 spectra
   DEBUG (2020-05-19 17:44:38,541): root - Finished with target


    INFO (2020-05-19 17:44:38,541): root - Fetching data for <5963> (19 / 938)
   DEBUG (2020-05-19 17:44:38,635): root - Formatting table for <5963>
   DEBUG (2020-05-19 17:44:38,635): root - Fetching t0 for <5963>
    INFO (2020-05-19 17:44:38,636): root - Found t0 for <5963>. t0 = 2453667.6
    INFO (2020-05-19 17:44:38,652): root - Formatted table for <5963> has 0 spectra
   DEBUG (2020-05-19 17:44:38,652): root - Finished with target


    INFO (2020-05-19 17:44:38,652): root - Fetching data for <15343> (20 / 938)
   DEBUG (2020-05-19 17:44:38,742): root - Formatting table for <15343>
   DEBUG (2020-05-19 17:44:38,742): root - Fetching t0 for <15343>
    INFO (2020-05-19 17:44:38,743): root - Found t0 for <15343>. t0 = 2454024.8
    INFO (2020-05-19 17:44:38,758): root - Formatted table for <15343> has 0 spectra
   DEBUG (2020-05-19 17:44:38,758): root - Finished with target


    INFO (2020-05-19 17:44:38,758): root - Fetching data for <16899> (21 / 938)
   DEBUG (2020-05-19 17:44:38,851): root - Formatting table for <16899>
   DEBUG (2020-05-19 17:44:38,852): root - Fetching t0 for <16899>
    INFO (2020-05-19 17:44:38,852): root - t0 not available for <16899>
   DEBUG (2020-05-19 17:44:38,852): root - Finished with target


    INFO (2020-05-19 17:44:38,852): root - Fetching data for <17168> (22 / 938)
   DEBUG (2020-05-19 17:44:38,944): root - Formatting table for <17168>
   DEBUG (2020-05-19 17:44:38,944): root - Fetching t0 for <17168>
    INFO (2020-05-19 17:44:38,945): root - Found t0 for <17168>. t0 = 2454357.4
    INFO (2020-05-19 17:44:38,961): root - Formatted table for <17168> has 1 spectra
    INFO (2020-05-19 17:44:38,962): root - Using template Ia
    INFO (2020-05-19 17:44:38,967): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17168_-2.90.dat
   DEBUG (2020-05-19 17:44:42,383): root - Finished with target


    INFO (2020-05-19 17:44:42,384): root - Fetching data for <18647> (23 / 938)
   DEBUG (2020-05-19 17:44:42,496): root - Formatting table for <18647>
   DEBUG (2020-05-19 17:44:42,496): root - Fetching t0 for <18647>
    INFO (2020-05-19 17:44:42,498): root - Found t0 for <18647>. t0 = 2454377.2
    INFO (2020-05-19 17:44:42,520): root - Formatted table for <18647> has 0 spectra
   DEBUG (2020-05-19 17:44:42,520): root - Finished with target


    INFO (2020-05-19 17:44:42,520): root - Fetching data for <9457> (24 / 938)
   DEBUG (2020-05-19 17:44:42,663): root - Formatting table for <9457>
   DEBUG (2020-05-19 17:44:42,663): root - Fetching t0 for <9457>
    INFO (2020-05-19 17:44:42,664): root - Found t0 for <9457>. t0 = 2453689.5
    INFO (2020-05-19 17:44:42,698): root - Formatted table for <9457> has 1 spectra
    INFO (2020-05-19 17:44:42,698): root - No recorded type for <9457>
   DEBUG (2020-05-19 17:44:42,698): root - Finished with target


    INFO (2020-05-19 17:44:42,698): root - Fetching data for <15171> (25 / 938)
   DEBUG (2020-05-19 17:44:42,952): root - Formatting table for <15171>
   DEBUG (2020-05-19 17:44:42,952): root - Fetching t0 for <15171>
    INFO (2020-05-19 17:44:42,953): root - Found t0 for <15171>. t0 = 2454029.6
    INFO (2020-05-19 17:44:43,032): root - Formatted table for <15171> has 2 spectra
    INFO (2020-05-19 17:44:43,033): root - Using template Ia
    INFO (2020-05-19 17:44:43,042): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/15171_-6.10.dat
    INFO (2020-05-19 17:44:47,078): root - Using template Ia
    INFO (2020-05-19 17:44:47,084): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/15171_6.90.dat
   DEBUG (2020-05-19 17:44:50,425): root - Finished with target


    INFO (2020-05-19 17:44:50,425): root - Fetching data for <16259> (26 / 938)
   DEBUG (2020-05-19 17:44:50,519): root - Formatting table for <16259>
   DEBUG (2020-05-19 17:44:50,520): root - Fetching t0 for <16259>
    INFO (2020-05-19 17:44:50,521): root - Found t0 for <16259>. t0 = 2454052.9
    INFO (2020-05-19 17:44:50,537): root - Formatted table for <16259> has 1 spectra
    INFO (2020-05-19 17:44:50,538): root - Using template Ia
    INFO (2020-05-19 17:44:50,543): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16259_4.60.dat
   DEBUG (2020-05-19 17:44:53,614): root - Finished with target


    INFO (2020-05-19 17:44:53,614): root - Fetching data for <20245> (27 / 938)
   DEBUG (2020-05-19 17:44:53,713): root - Formatting table for <20245>
   DEBUG (2020-05-19 17:44:53,714): root - Fetching t0 for <20245>
    INFO (2020-05-19 17:44:53,715): root - Found t0 for <20245>. t0 = 2454412.4
    INFO (2020-05-19 17:44:53,733): root - Formatted table for <20245> has 1 spectra
    INFO (2020-05-19 17:44:53,733): root - No recorded type for <20245>
   DEBUG (2020-05-19 17:44:53,734): root - Finished with target


    INFO (2020-05-19 17:44:53,734): root - Fetching data for <13354> (28 / 938)
   DEBUG (2020-05-19 17:44:53,997): root - Formatting table for <13354>
   DEBUG (2020-05-19 17:44:53,997): root - Fetching t0 for <13354>
    INFO (2020-05-19 17:44:53,998): root - Found t0 for <13354>. t0 = 2454007.0
    INFO (2020-05-19 17:44:54,082): root - Formatted table for <13354> has 1 spectra
    INFO (2020-05-19 17:44:54,083): root - No recorded type for <13354>
   DEBUG (2020-05-19 17:44:54,083): root - Finished with target


    INFO (2020-05-19 17:44:54,083): root - Fetching data for <14784> (29 / 938)
   DEBUG (2020-05-19 17:44:54,235): root - Formatting table for <14784>
   DEBUG (2020-05-19 17:44:54,235): root - Fetching t0 for <14784>
    INFO (2020-05-19 17:44:54,236): root - Found t0 for <14784>. t0 = 2454017.5
    INFO (2020-05-19 17:44:54,278): root - Formatted table for <14784> has 0 spectra
   DEBUG (2020-05-19 17:44:54,278): root - Finished with target


    INFO (2020-05-19 17:44:54,278): root - Fetching data for <762> (30 / 938)
   DEBUG (2020-05-19 17:44:54,491): root - Formatting table for <762>
   DEBUG (2020-05-19 17:44:54,491): root - Fetching t0 for <762>
    INFO (2020-05-19 17:44:54,492): root - Found t0 for <762>. t0 = 2453625.7
    INFO (2020-05-19 17:44:54,554): root - Formatted table for <762> has 1 spectra
    INFO (2020-05-19 17:44:54,554): root - No recorded type for <762>
   DEBUG (2020-05-19 17:44:54,554): root - Finished with target


    INFO (2020-05-19 17:44:54,555): root - Fetching data for <2053> (31 / 938)
   DEBUG (2020-05-19 17:44:54,697): root - Formatting table for <2053>
   DEBUG (2020-05-19 17:44:54,697): root - Fetching t0 for <2053>
    INFO (2020-05-19 17:44:54,698): root - Found t0 for <2053>. t0 = 2453630.1
    INFO (2020-05-19 17:44:54,732): root - Formatted table for <2053> has 1 spectra
    INFO (2020-05-19 17:44:54,732): root - No recorded type for <2053>
   DEBUG (2020-05-19 17:44:54,732): root - Finished with target


    INFO (2020-05-19 17:44:54,733): root - Fetching data for <13677> (32 / 938)
   DEBUG (2020-05-19 17:44:54,884): root - Formatting table for <13677>
   DEBUG (2020-05-19 17:44:54,884): root - Fetching t0 for <13677>
    INFO (2020-05-19 17:44:54,885): root - Found t0 for <13677>. t0 = 2454000.9
    INFO (2020-05-19 17:44:54,924): root - Formatted table for <13677> has 0 spectra
   DEBUG (2020-05-19 17:44:54,925): root - Finished with target


    INFO (2020-05-19 17:44:54,925): root - Fetching data for <12782> (33 / 938)
   DEBUG (2020-05-19 17:44:55,033): root - Formatting table for <12782>
   DEBUG (2020-05-19 17:44:55,034): root - Fetching t0 for <12782>
    INFO (2020-05-19 17:44:55,035): root - Found t0 for <12782>. t0 = 2453988.6
    INFO (2020-05-19 17:44:55,058): root - Formatted table for <12782> has 1 spectra
    INFO (2020-05-19 17:44:55,058): root - Using template II
    INFO (2020-05-19 17:44:55,067): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/12782_6.90.dat
   DEBUG (2020-05-19 17:44:55,948): root - Finished with target


    INFO (2020-05-19 17:44:55,948): root - Fetching data for <6479> (34 / 938)
   DEBUG (2020-05-19 17:44:56,094): root - Formatting table for <6479>
   DEBUG (2020-05-19 17:44:56,095): root - Fetching t0 for <6479>
    INFO (2020-05-19 17:44:56,096): root - Found t0 for <6479>. t0 = 2453667.8
    INFO (2020-05-19 17:44:56,127): root - Formatted table for <6479> has 0 spectra
   DEBUG (2020-05-19 17:44:56,127): root - Finished with target


    INFO (2020-05-19 17:44:56,127): root - Fetching data for <17987> (35 / 938)
   DEBUG (2020-05-19 17:44:56,223): root - Formatting table for <17987>
   DEBUG (2020-05-19 17:44:56,223): root - Fetching t0 for <17987>
    INFO (2020-05-19 17:44:56,224): root - Found t0 for <17987>. t0 = 2454399.1
    INFO (2020-05-19 17:44:56,241): root - Formatted table for <17987> has 0 spectra
   DEBUG (2020-05-19 17:44:56,241): root - Finished with target


    INFO (2020-05-19 17:44:56,241): root - Fetching data for <21669> (36 / 938)
   DEBUG (2020-05-19 17:44:56,459): root - Formatting table for <21669>
   DEBUG (2020-05-19 17:44:56,459): root - Fetching t0 for <21669>
    INFO (2020-05-19 17:44:56,460): root - t0 not available for <21669>
   DEBUG (2020-05-19 17:44:56,460): root - Finished with target


    INFO (2020-05-19 17:44:56,460): root - Fetching data for <13000> (37 / 938)
   DEBUG (2020-05-19 17:44:56,635): root - Formatting table for <13000>
   DEBUG (2020-05-19 17:44:56,635): root - Fetching t0 for <13000>
    INFO (2020-05-19 17:44:56,635): root - t0 not available for <13000>
   DEBUG (2020-05-19 17:44:56,635): root - Finished with target


    INFO (2020-05-19 17:44:56,636): root - Fetching data for <18298> (38 / 938)
   DEBUG (2020-05-19 17:44:56,727): root - Formatting table for <18298>
   DEBUG (2020-05-19 17:44:56,727): root - Fetching t0 for <18298>
    INFO (2020-05-19 17:44:56,728): root - Found t0 for <18298>. t0 = 2454374.9
    INFO (2020-05-19 17:44:56,744): root - Formatted table for <18298> has 1 spectra
    INFO (2020-05-19 17:44:56,744): root - No recorded type for <18298>
   DEBUG (2020-05-19 17:44:56,744): root - Finished with target


    INFO (2020-05-19 17:44:56,744): root - Fetching data for <16314> (39 / 938)
   DEBUG (2020-05-19 17:44:56,971): root - Formatting table for <16314>
   DEBUG (2020-05-19 17:44:56,971): root - Fetching t0 for <16314>
    INFO (2020-05-19 17:44:56,972): root - Found t0 for <16314>. t0 = 2454067.1
    INFO (2020-05-19 17:44:57,038): root - Formatted table for <16314> has 3 spectra
    INFO (2020-05-19 17:44:57,038): root - Using template Ia
    INFO (2020-05-19 17:44:57,048): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16314_-11.60.dat
    INFO (2020-05-19 17:44:58,435): root - Using template Ia
    INFO (2020-05-19 17:44:58,445): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16314_-5.60.dat
    INFO (2020-05-19 17:44:59,855): root - Using template Ia
    INFO (2020-05-19 17:44:59,861): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16314_3.40.dat
   DEBUG (2020-05-19 17:45:03,044): root - Finished with target


    INFO (2020-05-19 17:45:03,045): root - Fetching data for <19029> (40 / 938)
   DEBUG (2020-05-19 17:45:03,191): root - Formatting table for <19029>
   DEBUG (2020-05-19 17:45:03,192): root - Fetching t0 for <19029>
    INFO (2020-05-19 17:45:03,193): root - Found t0 for <19029>. t0 = 2454390.1
    INFO (2020-05-19 17:45:03,232): root - Formatted table for <19029> has 1 spectra
    INFO (2020-05-19 17:45:03,233): root - Using template Ia
    INFO (2020-05-19 17:45:03,245): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/19029_-2.60.dat
   DEBUG (2020-05-19 17:45:07,427): root - Finished with target


    INFO (2020-05-19 17:45:07,428): root - Fetching data for <7335> (41 / 938)
   DEBUG (2020-05-19 17:45:07,526): root - Formatting table for <7335>
   DEBUG (2020-05-19 17:45:07,526): root - Fetching t0 for <7335>
    INFO (2020-05-19 17:45:07,528): root - Found t0 for <7335>. t0 = 2453675.7
    INFO (2020-05-19 17:45:07,547): root - Formatted table for <7335> has 1 spectra
    INFO (2020-05-19 17:45:07,548): root - No recorded type for <7335>
   DEBUG (2020-05-19 17:45:07,548): root - Finished with target


    INFO (2020-05-19 17:45:07,548): root - Fetching data for <18855> (42 / 938)
   DEBUG (2020-05-19 17:45:07,647): root - Formatting table for <18855>
   DEBUG (2020-05-19 17:45:07,647): root - Fetching t0 for <18855>
    INFO (2020-05-19 17:45:07,648): root - Found t0 for <18855>. t0 = 2454386.5
    INFO (2020-05-19 17:45:07,665): root - Formatted table for <18855> has 1 spectra
    INFO (2020-05-19 17:45:07,666): root - No recorded type for <18855>
   DEBUG (2020-05-19 17:45:07,666): root - Finished with target


    INFO (2020-05-19 17:45:07,666): root - Fetching data for <2017> (43 / 938)
   DEBUG (2020-05-19 17:45:07,819): root - Formatting table for <2017>
   DEBUG (2020-05-19 17:45:07,819): root - Fetching t0 for <2017>
    INFO (2020-05-19 17:45:07,820): root - Found t0 for <2017>. t0 = 2453636.4
    INFO (2020-05-19 17:45:07,853): root - Formatted table for <2017> has 1 spectra
    INFO (2020-05-19 17:45:07,853): root - No recorded type for <2017>
   DEBUG (2020-05-19 17:45:07,853): root - Finished with target


    INFO (2020-05-19 17:45:07,853): root - Fetching data for <20889> (44 / 938)
   DEBUG (2020-05-19 17:45:07,948): root - Formatting table for <20889>
   DEBUG (2020-05-19 17:45:07,948): root - Fetching t0 for <20889>
    INFO (2020-05-19 17:45:07,949): root - Found t0 for <20889>. t0 = 2454417.5
    INFO (2020-05-19 17:45:07,967): root - Formatted table for <20889> has 1 spectra
    INFO (2020-05-19 17:45:07,967): root - No recorded type for <20889>
   DEBUG (2020-05-19 17:45:07,967): root - Finished with target


    INFO (2020-05-19 17:45:07,967): root - Fetching data for <6530> (45 / 938)
   DEBUG (2020-05-19 17:45:08,061): root - Formatting table for <6530>
   DEBUG (2020-05-19 17:45:08,061): root - Fetching t0 for <6530>
    INFO (2020-05-19 17:45:08,063): root - Found t0 for <6530>. t0 = 2453656.8
    INFO (2020-05-19 17:45:08,078): root - Formatted table for <6530> has 0 spectra
   DEBUG (2020-05-19 17:45:08,078): root - Finished with target


    INFO (2020-05-19 17:45:08,078): root - Fetching data for <12896> (46 / 938)
   DEBUG (2020-05-19 17:45:08,341): root - Formatting table for <12896>
   DEBUG (2020-05-19 17:45:08,341): root - Fetching t0 for <12896>
    INFO (2020-05-19 17:45:08,342): root - Found t0 for <12896>. t0 = 2453997.7
    INFO (2020-05-19 17:45:08,423): root - Formatted table for <12896> has 1 spectra
    INFO (2020-05-19 17:45:08,423): root - No recorded type for <12896>
   DEBUG (2020-05-19 17:45:08,423): root - Finished with target


    INFO (2020-05-19 17:45:08,423): root - Fetching data for <12979> (47 / 938)
   DEBUG (2020-05-19 17:45:08,597): root - Formatting table for <12979>
   DEBUG (2020-05-19 17:45:08,597): root - Fetching t0 for <12979>
    INFO (2020-05-19 17:45:08,598): root - Found t0 for <12979>. t0 = 2453989.4
    INFO (2020-05-19 17:45:08,649): root - Formatted table for <12979> has 1 spectra
    INFO (2020-05-19 17:45:08,650): root - No recorded type for <12979>
   DEBUG (2020-05-19 17:45:08,650): root - Finished with target


    INFO (2020-05-19 17:45:08,650): root - Fetching data for <8707> (48 / 938)
   DEBUG (2020-05-19 17:45:08,746): root - Formatting table for <8707>
   DEBUG (2020-05-19 17:45:08,746): root - Fetching t0 for <8707>
    INFO (2020-05-19 17:45:08,747): root - Found t0 for <8707>. t0 = 2453688.0
    INFO (2020-05-19 17:45:08,763): root - Formatted table for <8707> has 0 spectra
   DEBUG (2020-05-19 17:45:08,763): root - Finished with target


    INFO (2020-05-19 17:45:08,763): root - Fetching data for <15901> (49 / 938)
   DEBUG (2020-05-19 17:45:08,871): root - Formatting table for <15901>
   DEBUG (2020-05-19 17:45:08,871): root - Fetching t0 for <15901>
    INFO (2020-05-19 17:45:08,872): root - Found t0 for <15901>. t0 = 2454045.9
    INFO (2020-05-19 17:45:08,896): root - Formatted table for <15901> has 1 spectra
    INFO (2020-05-19 17:45:08,896): root - No recorded type for <15901>
   DEBUG (2020-05-19 17:45:08,896): root - Finished with target
