   DEBUG (2020-05-18 23:17:04,693): root - Formatting table for <18959>
   DEBUG (2020-05-18 23:17:04,693): root - Fetching t0 for <18959>
    INFO (2020-05-18 23:17:04,695): root - Found t0 for <18959>. t0 = 2454391.9
    INFO (2020-05-18 23:17:04,714): root - Formatted table for <18959> has 1 spectra
    INFO (2020-05-18 23:17:04,714): root - No recorded type for <18959>
   DEBUG (2020-05-18 23:17:04,714): root - Finished with target


    INFO (2020-05-18 23:17:04,714): root - Fetching data for <18984> (188 / 938)
   DEBUG (2020-05-18 23:17:04,871): root - Formatting table for <18984>
   DEBUG (2020-05-18 23:17:04,871): root - Fetching t0 for <18984>
    INFO (2020-05-18 23:17:04,872): root - Found t0 for <18984>. t0 = 2454388.6
    INFO (2020-05-18 23:17:04,917): root - Formatted table for <18984> has 1 spectra
    INFO (2020-05-18 23:17:04,918): root - No recorded type for <18984>
   DEBUG (2020-05-18 23:17:04,918): root - Finished with target


    INFO (2020-05-18 23:17:04,918): root - Fetching data for <21669> (189 / 938)
   DEBUG (2020-05-18 23:17:05,147): root - Formatting table for <21669>
   DEBUG (2020-05-18 23:17:05,148): root - Fetching t0 for <21669>
    INFO (2020-05-18 23:17:05,148): root - t0 not available for <21669>
   DEBUG (2020-05-18 23:17:05,148): root - Finished with target


    INFO (2020-05-18 23:17:05,149): root - Fetching data for <13070> (190 / 938)
   DEBUG (2020-05-18 23:17:05,265): root - Formatting table for <13070>
   DEBUG (2020-05-18 23:17:05,265): root - Fetching t0 for <13070>
    INFO (2020-05-18 23:17:05,266): root - Found t0 for <13070>. t0 = 2453987.0
    INFO (2020-05-18 23:17:05,291): root - Formatted table for <13070> has 1 spectra
    INFO (2020-05-18 23:17:05,292): root - Using template Ia
    INFO (2020-05-18 23:17:05,301): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13070_8.50.dat
   DEBUG (2020-05-18 23:17:09,372): root - Finished with target


    INFO (2020-05-18 23:17:09,372): root - Fetching data for <15776> (191 / 938)
   DEBUG (2020-05-18 23:17:09,547): root - Formatting table for <15776>
   DEBUG (2020-05-18 23:17:09,547): root - Fetching t0 for <15776>
    INFO (2020-05-18 23:17:09,549): root - Found t0 for <15776>. t0 = 2454034.3
    INFO (2020-05-18 23:17:09,591): root - Formatted table for <15776> has 1 spectra
    INFO (2020-05-18 23:17:09,591): root - Using template Ia
    INFO (2020-05-18 23:17:09,599): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/15776_5.20.dat
   DEBUG (2020-05-18 23:17:13,068): root - Finished with target


    INFO (2020-05-18 23:17:13,068): root - Fetching data for <16567> (192 / 938)
   DEBUG (2020-05-18 23:17:13,233): root - Formatting table for <16567>
   DEBUG (2020-05-18 23:17:13,233): root - Fetching t0 for <16567>
    INFO (2020-05-18 23:17:13,235): root - Found t0 for <16567>. t0 = 2454062.0
    INFO (2020-05-18 23:17:13,277): root - Formatted table for <16567> has 1 spectra
    INFO (2020-05-18 23:17:13,277): root - Using template Ia
    INFO (2020-05-18 23:17:13,290): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16567_0.50.dat
   DEBUG (2020-05-18 23:17:17,518): root - Finished with target


    INFO (2020-05-18 23:17:17,519): root - Fetching data for <16836> (193 / 938)
   DEBUG (2020-05-18 23:17:17,624): root - Formatting table for <16836>
   DEBUG (2020-05-18 23:17:17,624): root - Fetching t0 for <16836>
    INFO (2020-05-18 23:17:17,625): root - t0 not available for <16836>
   DEBUG (2020-05-18 23:17:17,625): root - Finished with target


    INFO (2020-05-18 23:17:17,626): root - Fetching data for <18241> (194 / 938)
   DEBUG (2020-05-18 23:17:17,839): root - Formatting table for <18241>
   DEBUG (2020-05-18 23:17:17,839): root - Fetching t0 for <18241>
    INFO (2020-05-18 23:17:17,840): root - Found t0 for <18241>. t0 = 2454373.5
    INFO (2020-05-18 23:17:17,900): root - Formatted table for <18241> has 1 spectra
    INFO (2020-05-18 23:17:17,901): root - Using template Ia
    INFO (2020-05-18 23:17:17,908): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18241_-2.00.dat
   DEBUG (2020-05-18 23:17:21,113): root - Finished with target


    INFO (2020-05-18 23:17:21,113): root - Fetching data for <9954> (195 / 938)
   DEBUG (2020-05-18 23:17:21,219): root - Formatting table for <9954>
   DEBUG (2020-05-18 23:17:21,219): root - Fetching t0 for <9954>
    INFO (2020-05-18 23:17:21,221): root - Found t0 for <9954>. t0 = 2453695.0
    INFO (2020-05-18 23:17:21,241): root - Formatted table for <9954> has 0 spectra
   DEBUG (2020-05-18 23:17:21,241): root - Finished with target


    INFO (2020-05-18 23:17:21,241): root - Fetching data for <16333> (196 / 938)
   DEBUG (2020-05-18 23:17:21,466): root - Formatting table for <16333>
   DEBUG (2020-05-18 23:17:21,466): root - Fetching t0 for <16333>
    INFO (2020-05-18 23:17:21,468): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-18 23:17:21,528): root - Formatted table for <16333> has 3 spectra
    INFO (2020-05-18 23:17:21,529): root - Using template Ia
    INFO (2020-05-18 23:17:21,540): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16333_-9.10.dat
    INFO (2020-05-18 23:17:22,941): root - Using template Ia
    INFO (2020-05-18 23:17:22,948): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16333_-6.10.dat
    INFO (2020-05-18 23:17:26,351): root - Using template Ia
    INFO (2020-05-18 23:17:26,359): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16333_2.90.dat
   DEBUG (2020-05-18 23:17:29,657): root - Finished with target


    INFO (2020-05-18 23:17:29,658): root - Fetching data for <2806> (197 / 938)
   DEBUG (2020-05-18 23:17:29,756): root - Formatting table for <2806>
   DEBUG (2020-05-18 23:17:29,756): root - Fetching t0 for <2806>
    INFO (2020-05-18 23:17:29,757): root - t0 not available for <2806>
   DEBUG (2020-05-18 23:17:29,757): root - Finished with target


    INFO (2020-05-18 23:17:29,758): root - Fetching data for <15692> (198 / 938)
   DEBUG (2020-05-18 23:17:29,854): root - Formatting table for <15692>
   DEBUG (2020-05-18 23:17:29,854): root - Fetching t0 for <15692>
    INFO (2020-05-18 23:17:29,856): root - Found t0 for <15692>. t0 = 2454049.8
    INFO (2020-05-18 23:17:29,872): root - Formatted table for <15692> has 0 spectra
   DEBUG (2020-05-18 23:17:29,873): root - Finished with target


    INFO (2020-05-18 23:17:29,873): root - Fetching data for <16953> (199 / 938)
   DEBUG (2020-05-18 23:17:30,049): root - Formatting table for <16953>
   DEBUG (2020-05-18 23:17:30,050): root - Fetching t0 for <16953>
    INFO (2020-05-18 23:17:30,051): root - Found t0 for <16953>. t0 = 2454062.6
    INFO (2020-05-18 23:17:30,103): root - Formatted table for <16953> has 1 spectra
    INFO (2020-05-18 23:17:30,104): root - Using template Ia
    INFO (2020-05-18 23:17:30,122): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16953_2.90.dat
   DEBUG (2020-05-18 23:17:34,254): root - Finished with target


    INFO (2020-05-18 23:17:34,254): root - Fetching data for <841> (200 / 938)
   DEBUG (2020-05-18 23:17:34,356): root - Formatting table for <841>
   DEBUG (2020-05-18 23:17:34,356): root - Fetching t0 for <841>
    INFO (2020-05-18 23:17:34,358): root - Found t0 for <841>. t0 = 2453625.4
    INFO (2020-05-18 23:17:34,375): root - Formatted table for <841> has 0 spectra
   DEBUG (2020-05-18 23:17:34,375): root - Finished with target


    INFO (2020-05-18 23:17:34,375): root - Fetching data for <6520> (201 / 938)
   DEBUG (2020-05-18 23:17:34,471): root - Formatting table for <6520>
   DEBUG (2020-05-18 23:17:34,471): root - Fetching t0 for <6520>
    INFO (2020-05-18 23:17:34,472): root - Found t0 for <6520>. t0 = 2453685.3
    INFO (2020-05-18 23:17:34,488): root - Formatted table for <6520> has 0 spectra
   DEBUG (2020-05-18 23:17:34,489): root - Finished with target


    INFO (2020-05-18 23:17:34,489): root - Fetching data for <14450> (202 / 938)
   DEBUG (2020-05-18 23:17:34,600): root - Formatting table for <14450>
   DEBUG (2020-05-18 23:17:34,600): root - Fetching t0 for <14450>
    INFO (2020-05-18 23:17:34,601): root - Found t0 for <14450>. t0 = 2454021.4
    INFO (2020-05-18 23:17:34,625): root - Formatted table for <14450> has 1 spectra
    INFO (2020-05-18 23:17:34,626): root - Using template II
    INFO (2020-05-18 23:17:34,634): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/14450_5.10.dat
   DEBUG (2020-05-18 23:17:35,498): root - Finished with target


    INFO (2020-05-18 23:17:35,498): root - Fetching data for <13195> (203 / 938)
   DEBUG (2020-05-18 23:17:36,325): root - Formatting table for <13195>
   DEBUG (2020-05-18 23:17:36,325): root - Fetching t0 for <13195>
    INFO (2020-05-18 23:17:36,327): root - Found t0 for <13195>. t0 = 2454004.7
    INFO (2020-05-18 23:17:36,608): root - Formatted table for <13195> has 5 spectra
    INFO (2020-05-18 23:17:36,608): root - Using template Ib
    INFO (2020-05-18 23:17:36,617): root - snid usetype=Ib rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13195_-9.20.dat
    INFO (2020-05-18 23:17:37,040): root - Using template Ib
    INFO (2020-05-18 23:17:37,049): root - snid usetype=Ib rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13195_-0.20.dat
    INFO (2020-05-18 23:17:37,445): root - Using template Ib
    INFO (2020-05-18 23:17:37,461): root - snid usetype=Ib rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13195_5.80.dat
    INFO (2020-05-18 23:17:37,901): root - Using template Ib
    INFO (2020-05-18 23:17:37,907): root - snid usetype=Ib rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13195_10.80.dat
    INFO (2020-05-18 23:17:38,254): root - Using template Ib
    INFO (2020-05-18 23:17:38,260): root - snid usetype=Ib rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13195_13.80.dat
   DEBUG (2020-05-18 23:17:38,603): root - Finished with target


    INFO (2020-05-18 23:17:38,603): root - Fetching data for <9740> (204 / 938)
   DEBUG (2020-05-18 23:17:38,871): root - Formatting table for <9740>
   DEBUG (2020-05-18 23:17:38,871): root - Fetching t0 for <9740>
    INFO (2020-05-18 23:17:38,873): root - Found t0 for <9740>. t0 = 2453690.3
    INFO (2020-05-18 23:17:38,951): root - Formatted table for <9740> has 0 spectra
   DEBUG (2020-05-18 23:17:38,951): root - Finished with target


    INFO (2020-05-18 23:17:38,951): root - Fetching data for <3959> (205 / 938)
   DEBUG (2020-05-18 23:17:39,086): root - Formatting table for <3959>
   DEBUG (2020-05-18 23:17:39,086): root - Fetching t0 for <3959>
    INFO (2020-05-18 23:17:39,088): root - Found t0 for <3959>. t0 = 2453648.8
    INFO (2020-05-18 23:17:39,104): root - Formatted table for <3959> has 0 spectra
   DEBUG (2020-05-18 23:17:39,104): root - Finished with target


    INFO (2020-05-18 23:17:39,104): root - Fetching data for <12947> (206 / 938)
   DEBUG (2020-05-18 23:17:39,319): root - Formatting table for <12947>
   DEBUG (2020-05-18 23:17:39,319): root - Fetching t0 for <12947>
    INFO (2020-05-18 23:17:39,320): root - Found t0 for <12947>. t0 = 2453992.1
    INFO (2020-05-18 23:17:39,381): root - Formatted table for <12947> has 0 spectra
   DEBUG (2020-05-18 23:17:39,381): root - Finished with target


    INFO (2020-05-18 23:17:39,381): root - Fetching data for <5944> (207 / 938)
   DEBUG (2020-05-18 23:17:39,758): root - Formatting table for <5944>
   DEBUG (2020-05-18 23:17:39,758): root - Fetching t0 for <5944>
    INFO (2020-05-18 23:17:39,759): root - Found t0 for <5944>. t0 = 2453668.3
    INFO (2020-05-18 23:17:39,916): root - Formatted table for <5944> has 2 spectra
    INFO (2020-05-18 23:17:39,917): root - Using template Ia
    INFO (2020-05-18 23:17:39,923): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/5944_-2.80.dat
    INFO (2020-05-18 23:17:43,139): root - Using template Ia
    INFO (2020-05-18 23:17:43,145): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/5944_-0.80.dat
   DEBUG (2020-05-18 23:17:46,383): root - Finished with target


    INFO (2020-05-18 23:17:46,383): root - Fetching data for <16211> (208 / 938)
   DEBUG (2020-05-18 23:17:46,531): root - Formatting table for <16211>
   DEBUG (2020-05-18 23:17:46,532): root - Fetching t0 for <16211>
    INFO (2020-05-18 23:17:46,533): root - Found t0 for <16211>. t0 = 2454041.9
    INFO (2020-05-18 23:17:46,567): root - Formatted table for <16211> has 1 spectra
    INFO (2020-05-18 23:17:46,567): root - Using template Ia
    INFO (2020-05-18 23:17:46,574): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16211_10.60.dat
   DEBUG (2020-05-18 23:17:50,961): root - Finished with target


    INFO (2020-05-18 23:17:50,962): root - Fetching data for <10449> (209 / 938)
   DEBUG (2020-05-18 23:17:51,133): root - Formatting table for <10449>
   DEBUG (2020-05-18 23:17:51,134): root - Fetching t0 for <10449>
    INFO (2020-05-18 23:17:51,135): root - Found t0 for <10449>. t0 = 2453698.7
    INFO (2020-05-18 23:17:51,185): root - Formatted table for <10449> has 1 spectra
    INFO (2020-05-18 23:17:51,185): root - Using template Ia
    INFO (2020-05-18 23:17:51,204): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/10449_2.80.dat
   DEBUG (2020-05-18 23:17:55,171): root - Finished with target


    INFO (2020-05-18 23:17:55,172): root - Fetching data for <13703> (210 / 938)
   DEBUG (2020-05-18 23:17:55,270): root - Formatting table for <13703>
   DEBUG (2020-05-18 23:17:55,270): root - Fetching t0 for <13703>
    INFO (2020-05-18 23:17:55,272): root - Found t0 for <13703>. t0 = 2454007.6
    INFO (2020-05-18 23:17:55,287): root - Formatted table for <13703> has 0 spectra
   DEBUG (2020-05-18 23:17:55,287): root - Finished with target


    INFO (2020-05-18 23:17:55,288): root - Fetching data for <13135> (211 / 938)
   DEBUG (2020-05-18 23:17:56,488): root - Formatting table for <13135>
   DEBUG (2020-05-18 23:17:56,488): root - Fetching t0 for <13135>
    INFO (2020-05-18 23:17:56,489): root - Found t0 for <13135>. t0 = 2454004.2
    INFO (2020-05-18 23:17:56,916): root - Formatted table for <13135> has 4 spectra
    INFO (2020-05-18 23:17:56,917): root - Using template Ia
    INFO (2020-05-18 23:17:56,926): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13135_-8.70.dat
    INFO (2020-05-18 23:18:00,781): root - Using template Ia
    INFO (2020-05-18 23:18:00,789): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13135_-1.70.dat
    INFO (2020-05-18 23:18:04,966): root - Using template Ia
    INFO (2020-05-18 23:18:04,982): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13135_1.30.dat
    INFO (2020-05-18 23:18:09,210): root - Using template Ia
    INFO (2020-05-18 23:18:09,217): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13135_2.30.dat
   DEBUG (2020-05-18 23:18:12,334): root - Finished with target


    INFO (2020-05-18 23:18:12,334): root - Fetching data for <9207> (212 / 938)
   DEBUG (2020-05-18 23:18:12,635): root - Formatting table for <9207>
   DEBUG (2020-05-18 23:18:12,635): root - Fetching t0 for <9207>
    INFO (2020-05-18 23:18:12,637): root - Found t0 for <9207>. t0 = 2453687.8
    INFO (2020-05-18 23:18:12,730): root - Formatted table for <9207> has 1 spectra
    INFO (2020-05-18 23:18:12,731): root - Using template Ia
    INFO (2020-05-18 23:18:12,748): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/9207_12.70.dat
   DEBUG (2020-05-18 23:18:16,819): root - Finished with target


    INFO (2020-05-18 23:18:16,820): root - Fetching data for <15648> (213 / 938)
   DEBUG (2020-05-18 23:18:16,921): root - Formatting table for <15648>
   DEBUG (2020-05-18 23:18:16,921): root - Fetching t0 for <15648>
    INFO (2020-05-18 23:18:16,923): root - Found t0 for <15648>. t0 = 2454043.1
    INFO (2020-05-18 23:18:16,941): root - Formatted table for <15648> has 1 spectra
