    INFO (2020-05-18 11:23:32,435): root - Found t0 for <16280>. t0 = 2454058.4
    INFO (2020-05-18 11:23:32,543): root - Formatted table for <16280> is empty
    INFO (2020-05-18 11:23:32,565): root - snid forcez=0.03702 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16280_1.10.dat
   DEBUG (2020-05-18 11:23:33,560): root - Finished with target


    INFO (2020-05-18 11:23:33,560): root - Fetching data for <16280>
   DEBUG (2020-05-18 11:23:33,929): root - Formatting table for <16280>
   DEBUG (2020-05-18 11:23:33,929): root - Fetching t0 for <16280>
    INFO (2020-05-18 11:23:33,931): root - Found t0 for <16280>. t0 = 2454058.4
    INFO (2020-05-18 11:23:34,041): root - Formatted table for <16280> is empty
    INFO (2020-05-18 11:23:34,065): root - snid forcez=0.03702 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16280_1.10.dat
   DEBUG (2020-05-18 11:23:35,074): root - Finished with target


    INFO (2020-05-18 11:23:35,074): root - Fetching data for <16280>
   DEBUG (2020-05-18 11:23:35,410): root - Formatting table for <16280>
   DEBUG (2020-05-18 11:23:35,410): root - Fetching t0 for <16280>
    INFO (2020-05-18 11:23:35,412): root - Found t0 for <16280>. t0 = 2454058.4
    INFO (2020-05-18 11:23:35,522): root - Formatted table for <16280> is empty
    INFO (2020-05-18 11:23:35,545): root - snid forcez=0.03702 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16280_1.10.dat
   DEBUG (2020-05-18 11:23:36,522): root - Finished with target


    INFO (2020-05-18 11:23:36,523): root - Fetching data for <16280>
   DEBUG (2020-05-18 11:23:36,837): root - Formatting table for <16280>
   DEBUG (2020-05-18 11:23:36,837): root - Fetching t0 for <16280>
    INFO (2020-05-18 11:23:36,839): root - Found t0 for <16280>. t0 = 2454058.4
    INFO (2020-05-18 11:23:36,943): root - Formatted table for <16280> is empty
    INFO (2020-05-18 11:23:36,969): root - snid forcez=0.03702 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16280_1.10.dat
   DEBUG (2020-05-18 11:23:37,924): root - Finished with target


    INFO (2020-05-18 11:23:37,924): root - Fetching data for <16281>
   DEBUG (2020-05-18 11:23:38,030): root - Formatting table for <16281>
   DEBUG (2020-05-18 11:23:38,030): root - Fetching t0 for <16281>
    INFO (2020-05-18 11:23:38,032): root - Found t0 for <16281>. t0 = 2454055.9
    INFO (2020-05-18 11:23:38,050): root - Formatted table for <16281> is empty
    INFO (2020-05-18 11:23:38,057): root - snid forcez=0.185067 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16281_4.60.dat
   DEBUG (2020-05-18 11:23:39,294): root - Finished with target


    INFO (2020-05-18 11:23:39,294): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:39,948): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:39,948): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:39,950): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:40,091): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:40,127): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:41,128): root - Finished with target


    INFO (2020-05-18 11:23:41,128): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:41,677): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:41,677): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:41,678): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:41,817): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:41,850): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:42,855): root - Finished with target


    INFO (2020-05-18 11:23:42,855): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:43,731): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:43,731): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:43,733): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:43,859): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:43,891): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:44,941): root - Finished with target


    INFO (2020-05-18 11:23:44,941): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:45,466): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:45,466): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:45,468): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:45,602): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:45,634): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:46,614): root - Finished with target


    INFO (2020-05-18 11:23:46,615): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:47,169): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:47,169): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:47,170): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:47,304): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:47,336): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:48,330): root - Finished with target


    INFO (2020-05-18 11:23:48,331): root - Fetching data for <16287>
   DEBUG (2020-05-18 11:23:48,847): root - Formatting table for <16287>
   DEBUG (2020-05-18 11:23:48,847): root - Fetching t0 for <16287>
    INFO (2020-05-18 11:23:48,849): root - Found t0 for <16287>. t0 = 2454061.1
    INFO (2020-05-18 11:23:48,977): root - Formatted table for <16287> is empty
    INFO (2020-05-18 11:23:49,011): root - snid forcez=0.106648 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16287_3.40.dat
   DEBUG (2020-05-18 11:23:50,033): root - Finished with target


    INFO (2020-05-18 11:23:50,033): root - Fetching data for <16314>
   DEBUG (2020-05-18 11:23:50,282): root - Formatting table for <16314>
   DEBUG (2020-05-18 11:23:50,282): root - Fetching t0 for <16314>
    INFO (2020-05-18 11:23:50,283): root - Found t0 for <16314>. t0 = 2454067.1
    INFO (2020-05-18 11:23:50,356): root - Formatted table for <16314> is empty
    INFO (2020-05-18 11:23:50,377): root - snid forcez=0.061415 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16314_-5.60.dat
   DEBUG (2020-05-18 11:23:51,339): root - Finished with target


    INFO (2020-05-18 11:23:51,340): root - Fetching data for <16314>
   DEBUG (2020-05-18 11:23:51,589): root - Formatting table for <16314>
   DEBUG (2020-05-18 11:23:51,589): root - Fetching t0 for <16314>
    INFO (2020-05-18 11:23:51,590): root - Found t0 for <16314>. t0 = 2454067.1
    INFO (2020-05-18 11:23:51,685): root - Formatted table for <16314> is empty
    INFO (2020-05-18 11:23:51,709): root - snid forcez=0.061415 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16314_-5.60.dat
   DEBUG (2020-05-18 11:23:52,687): root - Finished with target


    INFO (2020-05-18 11:23:52,688): root - Fetching data for <16314>
   DEBUG (2020-05-18 11:23:52,956): root - Formatting table for <16314>
   DEBUG (2020-05-18 11:23:52,956): root - Fetching t0 for <16314>
    INFO (2020-05-18 11:23:52,958): root - Found t0 for <16314>. t0 = 2454067.1
    INFO (2020-05-18 11:23:53,037): root - Formatted table for <16314> is empty
    INFO (2020-05-18 11:23:53,061): root - snid forcez=0.061415 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16314_-5.60.dat
   DEBUG (2020-05-18 11:23:54,036): root - Finished with target


    INFO (2020-05-18 11:23:54,036): root - Fetching data for <16333>
   DEBUG (2020-05-18 11:23:54,265): root - Formatting table for <16333>
   DEBUG (2020-05-18 11:23:54,265): root - Fetching t0 for <16333>
    INFO (2020-05-18 11:23:54,267): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-18 11:23:54,333): root - Formatted table for <16333> is empty
    INFO (2020-05-18 11:23:54,354): root - snid forcez=0.070675 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16333_2.90.dat
   DEBUG (2020-05-18 11:23:55,317): root - Finished with target


    INFO (2020-05-18 11:23:55,317): root - Fetching data for <16333>
   DEBUG (2020-05-18 11:23:55,535): root - Formatting table for <16333>
   DEBUG (2020-05-18 11:23:55,535): root - Fetching t0 for <16333>
    INFO (2020-05-18 11:23:55,537): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-18 11:23:55,596): root - Formatted table for <16333> is empty
    INFO (2020-05-18 11:23:55,614): root - snid forcez=0.070675 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16333_2.90.dat
   DEBUG (2020-05-18 11:23:56,558): root - Finished with target


    INFO (2020-05-18 11:23:56,558): root - Fetching data for <16333>
   DEBUG (2020-05-18 11:23:56,774): root - Formatting table for <16333>
   DEBUG (2020-05-18 11:23:56,774): root - Fetching t0 for <16333>
    INFO (2020-05-18 11:23:56,776): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-18 11:23:56,834): root - Formatted table for <16333> is empty
    INFO (2020-05-18 11:23:56,853): root - snid forcez=0.070675 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16333_2.90.dat
   DEBUG (2020-05-18 11:23:57,770): root - Finished with target


    INFO (2020-05-18 11:23:57,771): root - Fetching data for <16350>
   DEBUG (2020-05-18 11:23:57,918): root - Formatting table for <16350>
   DEBUG (2020-05-18 11:23:57,919): root - Fetching t0 for <16350>
    INFO (2020-05-18 11:23:57,920): root - Found t0 for <16350>. t0 = 2454054.5
    INFO (2020-05-18 11:23:57,938): root - Formatted table for <16350> is empty
    INFO (2020-05-18 11:23:57,944): root - snid forcez=0.236836 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16350_6.00.dat
   DEBUG (2020-05-18 11:23:58,882): root - Finished with target


    INFO (2020-05-18 11:23:58,882): root - Fetching data for <16352>
   DEBUG (2020-05-18 11:23:59,075): root - Formatting table for <16352>
   DEBUG (2020-05-18 11:23:59,075): root - Fetching t0 for <16352>
    INFO (2020-05-18 11:23:59,077): root - Found t0 for <16352>. t0 = 2454059.9
    INFO (2020-05-18 11:23:59,124): root - Formatted table for <16352> is empty
    INFO (2020-05-18 11:23:59,139): root - snid forcez=0.250737 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16352_3.60.dat
   DEBUG (2020-05-18 11:24:00,085): root - Finished with target


    INFO (2020-05-18 11:24:00,085): root - Fetching data for <16352>
   DEBUG (2020-05-18 11:24:00,259): root - Formatting table for <16352>
   DEBUG (2020-05-18 11:24:00,259): root - Fetching t0 for <16352>
    INFO (2020-05-18 11:24:00,261): root - Found t0 for <16352>. t0 = 2454059.9
    INFO (2020-05-18 11:24:00,305): root - Formatted table for <16352> is empty
    INFO (2020-05-18 11:24:00,320): root - snid forcez=0.250737 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16352_3.60.dat
   DEBUG (2020-05-18 11:24:01,329): root - Finished with target


    INFO (2020-05-18 11:24:01,329): root - Fetching data for <16357>
   DEBUG (2020-05-18 11:24:01,443): root - Formatting table for <16357>
   DEBUG (2020-05-18 11:24:01,443): root - Fetching t0 for <16357>
    INFO (2020-05-18 11:24:01,445): root - Found t0 for <16357>. t0 = 2454061.3
    INFO (2020-05-18 11:24:01,467): root - Formatted table for <16357> is empty
    INFO (2020-05-18 11:24:01,474): root - snid forcez=0.366399 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16357_1.20.dat
   DEBUG (2020-05-18 11:24:02,423): root - Finished with target


    INFO (2020-05-18 11:24:02,423): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:02,941): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:02,941): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:02,942): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:02,943): root - Finished with target


    INFO (2020-05-18 11:24:02,943): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:03,532): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:03,532): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:03,533): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:03,533): root - Finished with target


    INFO (2020-05-18 11:24:03,533): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:04,073): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:04,073): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:04,074): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:04,074): root - Finished with target


    INFO (2020-05-18 11:24:04,074): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:04,583): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:04,583): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:04,584): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:04,584): root - Finished with target


    INFO (2020-05-18 11:24:04,584): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:05,109): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:05,109): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:05,110): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:05,110): root - Finished with target


    INFO (2020-05-18 11:24:05,110): root - Fetching data for <16392>
   DEBUG (2020-05-18 11:24:05,653): root - Formatting table for <16392>
   DEBUG (2020-05-18 11:24:05,653): root - Fetching t0 for <16392>
    INFO (2020-05-18 11:24:05,654): root - t0 not available for <16392>
   DEBUG (2020-05-18 11:24:05,655): root - Finished with target


    INFO (2020-05-18 11:24:05,655): root - Fetching data for <16402>
   DEBUG (2020-05-18 11:24:05,836): root - Formatting table for <16402>
   DEBUG (2020-05-18 11:24:05,836): root - Fetching t0 for <16402>
    INFO (2020-05-18 11:24:05,837): root - Found t0 for <16402>. t0 = 2454059.7
    INFO (2020-05-18 11:24:05,861): root - Formatted table for <16402> is empty
   DEBUG (2020-05-18 11:24:05,861): root - Finished with target


    INFO (2020-05-18 11:24:05,862): root - Fetching data for <16414>
   DEBUG (2020-05-18 11:24:05,979): root - Formatting table for <16414>
   DEBUG (2020-05-18 11:24:05,979): root - Fetching t0 for <16414>
    INFO (2020-05-18 11:24:05,980): root - Found t0 for <16414>. t0 = 2454061.4
    INFO (2020-05-18 11:24:06,003): root - Formatted table for <16414> is empty
    INFO (2020-05-18 11:24:06,010): root - snid forcez=0.306144 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16414_-0.90.dat
   DEBUG (2020-05-18 11:24:06,971): root - Finished with target


    INFO (2020-05-18 11:24:06,971): root - Fetching data for <16421>
   DEBUG (2020-05-18 11:24:07,085): root - Formatting table for <16421>
   DEBUG (2020-05-18 11:24:07,086): root - Fetching t0 for <16421>
    INFO (2020-05-18 11:24:07,087): root - Found t0 for <16421>. t0 = 2454054.6
    INFO (2020-05-18 11:24:07,113): root - Formatted table for <16421> is empty
    INFO (2020-05-18 11:24:07,120): root - snid forcez=0.301291 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16421_9.90.dat
   DEBUG (2020-05-18 11:24:08,099): root - Finished with target


    INFO (2020-05-18 11:24:08,099): root - Fetching data for <16442>
   DEBUG (2020-05-18 11:24:08,215): root - Formatting table for <16442>
   DEBUG (2020-05-18 11:24:08,215): root - Fetching t0 for <16442>
    INFO (2020-05-18 11:24:08,217): root - Found t0 for <16442>. t0 = 2454060.7
    INFO (2020-05-18 11:24:08,240): root - Formatted table for <16442> is empty
    INFO (2020-05-18 11:24:08,249): root - snid forcez=0.279337 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16442_-2.20.dat
   DEBUG (2020-05-18 11:24:09,173): root - Finished with target


    INFO (2020-05-18 11:24:09,173): root - Fetching data for <16473>
   DEBUG (2020-05-18 11:24:09,343): root - Formatting table for <16473>
   DEBUG (2020-05-18 11:24:09,343): root - Fetching t0 for <16473>
    INFO (2020-05-18 11:24:09,345): root - Found t0 for <16473>. t0 = 2454062.4
