    INFO (2020-05-18 15:46:16,024): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/19341_-3.30.dat
   DEBUG (2020-05-18 15:46:17,170): root - Finished with target


    INFO (2020-05-18 15:46:17,171): root - Fetching data for <21422> (392 / 500)
   DEBUG (2020-05-18 15:46:17,336): root - Formatting table for <21422>
   DEBUG (2020-05-18 15:46:17,336): root - Fetching t0 for <21422>
    INFO (2020-05-18 15:46:17,337): root - t0 not available for <21422>
   DEBUG (2020-05-18 15:46:17,337): root - Finished with target


    INFO (2020-05-18 15:46:17,338): root - Fetching data for <5736> (393 / 500)
   DEBUG (2020-05-18 15:46:17,447): root - Formatting table for <5736>
   DEBUG (2020-05-18 15:46:17,447): root - Fetching t0 for <5736>
    INFO (2020-05-18 15:46:17,449): root - Found t0 for <5736>. t0 = 2453666.3
    INFO (2020-05-18 15:46:17,469): root - Formatted table for <5736> has 1 spectra
    INFO (2020-05-18 15:46:17,470): root - No recorded type for <5736>
   DEBUG (2020-05-18 15:46:17,470): root - Finished with target


    INFO (2020-05-18 15:46:17,470): root - Fetching data for <17435> (394 / 500)
   DEBUG (2020-05-18 15:46:17,604): root - Formatting table for <17435>
   DEBUG (2020-05-18 15:46:17,604): root - Fetching t0 for <17435>
    INFO (2020-05-18 15:46:17,606): root - Found t0 for <17435>. t0 = 2454359.7
    INFO (2020-05-18 15:46:17,635): root - Formatted table for <17435> has 1 spectra
    INFO (2020-05-18 15:46:17,636): root - No recorded type for <17435>
   DEBUG (2020-05-18 15:46:17,636): root - Finished with target


    INFO (2020-05-18 15:46:17,636): root - Fetching data for <2916> (395 / 500)
   DEBUG (2020-05-18 15:46:18,263): root - Formatting table for <2916>
   DEBUG (2020-05-18 15:46:18,263): root - Fetching t0 for <2916>
    INFO (2020-05-18 15:46:18,264): root - Found t0 for <2916>. t0 = 2453644.4
    INFO (2020-05-18 15:46:18,417): root - Formatted table for <2916> has 3 spectra
    INFO (2020-05-18 15:46:18,418): root - Using template Ia
    INFO (2020-05-18 15:46:18,446): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2916_-5.90.dat
    INFO (2020-05-18 15:46:19,557): root - Using template Ia
    INFO (2020-05-18 15:46:19,570): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2916_-3.90.dat
    INFO (2020-05-18 15:46:20,784): root - Using template Ia
    INFO (2020-05-18 15:46:20,798): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2916_0.10.dat
   DEBUG (2020-05-18 15:46:21,968): root - Finished with target


    INFO (2020-05-18 15:46:21,969): root - Fetching data for <12853> (396 / 500)
   DEBUG (2020-05-18 15:46:22,177): root - Formatting table for <12853>
   DEBUG (2020-05-18 15:46:22,177): root - Fetching t0 for <12853>
    INFO (2020-05-18 15:46:22,179): root - Found t0 for <12853>. t0 = 2453979.8
    INFO (2020-05-18 15:46:22,205): root - Formatted table for <12853> has 1 spectra
    INFO (2020-05-18 15:46:22,206): root - Using template Ia
    INFO (2020-05-18 15:46:22,215): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/12853_11.70.dat
   DEBUG (2020-05-18 15:46:23,359): root - Finished with target


    INFO (2020-05-18 15:46:23,359): root - Fetching data for <19070> (397 / 500)
   DEBUG (2020-05-18 15:46:23,473): root - Formatting table for <19070>
   DEBUG (2020-05-18 15:46:23,474): root - Fetching t0 for <19070>
    INFO (2020-05-18 15:46:23,475): root - Found t0 for <19070>. t0 = 2454388.4
    INFO (2020-05-18 15:46:23,497): root - Formatted table for <19070> has 1 spectra
    INFO (2020-05-18 15:46:23,497): root - No recorded type for <19070>
   DEBUG (2020-05-18 15:46:23,498): root - Finished with target


    INFO (2020-05-18 15:46:23,498): root - Fetching data for <744> (398 / 500)
   DEBUG (2020-05-18 15:46:23,733): root - Formatting table for <744>
   DEBUG (2020-05-18 15:46:23,734): root - Fetching t0 for <744>
    INFO (2020-05-18 15:46:23,735): root - Found t0 for <744>. t0 = 2453613.4
    INFO (2020-05-18 15:46:23,771): root - Formatted table for <744> has 1 spectra
    INFO (2020-05-18 15:46:23,771): root - No recorded type for <744>
   DEBUG (2020-05-18 15:46:23,771): root - Finished with target


    INFO (2020-05-18 15:46:23,771): root - Fetching data for <17500> (399 / 500)
   DEBUG (2020-05-18 15:46:23,888): root - Formatting table for <17500>
   DEBUG (2020-05-18 15:46:23,888): root - Fetching t0 for <17500>
    INFO (2020-05-18 15:46:23,889): root - t0 not available for <17500>
   DEBUG (2020-05-18 15:46:23,889): root - Finished with target


    INFO (2020-05-18 15:46:23,889): root - Fetching data for <14024> (400 / 500)
   DEBUG (2020-05-18 15:46:24,006): root - Formatting table for <14024>
   DEBUG (2020-05-18 15:46:24,006): root - Fetching t0 for <14024>
    INFO (2020-05-18 15:46:24,007): root - Found t0 for <14024>. t0 = 2454011.8
    INFO (2020-05-18 15:46:24,034): root - Formatted table for <14024> has 1 spectra
    INFO (2020-05-18 15:46:24,035): root - No recorded type for <14024>
   DEBUG (2020-05-18 15:46:24,035): root - Finished with target


    INFO (2020-05-18 15:46:24,035): root - Fetching data for <2635> (401 / 500)
   DEBUG (2020-05-18 15:46:24,595): root - Formatting table for <2635>
   DEBUG (2020-05-18 15:46:24,595): root - Fetching t0 for <2635>
    INFO (2020-05-18 15:46:24,596): root - Found t0 for <2635>. t0 = 2453640.8
    INFO (2020-05-18 15:46:24,776): root - Formatted table for <2635> has 1 spectra
    INFO (2020-05-18 15:46:24,777): root - Using template Ia
    INFO (2020-05-18 15:46:24,810): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2635_-2.30.dat
   DEBUG (2020-05-18 15:46:26,045): root - Finished with target


    INFO (2020-05-18 15:46:26,045): root - Fetching data for <19913> (402 / 500)
   DEBUG (2020-05-18 15:46:26,221): root - Formatting table for <19913>
   DEBUG (2020-05-18 15:46:26,221): root - Fetching t0 for <19913>
    INFO (2020-05-18 15:46:26,223): root - Found t0 for <19913>. t0 = 2454406.7
    INFO (2020-05-18 15:46:26,274): root - Formatted table for <19913> has 1 spectra
    INFO (2020-05-18 15:46:26,276): root - Using template Ia
    INFO (2020-05-18 15:46:26,287): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/19913_11.80.dat
   DEBUG (2020-05-18 15:46:27,453): root - Finished with target


    INFO (2020-05-18 15:46:27,454): root - Fetching data for <15756> (403 / 500)
   DEBUG (2020-05-18 15:46:27,561): root - Formatting table for <15756>
   DEBUG (2020-05-18 15:46:27,561): root - Fetching t0 for <15756>
    INFO (2020-05-18 15:46:27,563): root - Found t0 for <15756>. t0 = 2454036.5
    INFO (2020-05-18 15:46:27,577): root - Formatted table for <15756> has 0 spectra
   DEBUG (2020-05-18 15:46:27,577): root - Finished with target


    INFO (2020-05-18 15:46:27,577): root - Fetching data for <20474> (404 / 500)
   DEBUG (2020-05-18 15:46:27,850): root - Formatting table for <20474>
   DEBUG (2020-05-18 15:46:27,850): root - Fetching t0 for <20474>
    INFO (2020-05-18 15:46:27,851): root - Found t0 for <20474>. t0 = 2454417.8
    INFO (2020-05-18 15:46:27,933): root - Formatted table for <20474> has 1 spectra
    INFO (2020-05-18 15:46:27,934): root - No recorded type for <20474>
   DEBUG (2020-05-18 15:46:27,934): root - Finished with target


    INFO (2020-05-18 15:46:27,934): root - Fetching data for <18091> (405 / 500)
   DEBUG (2020-05-18 15:46:28,240): root - Formatting table for <18091>
   DEBUG (2020-05-18 15:46:28,240): root - Fetching t0 for <18091>
    INFO (2020-05-18 15:46:28,241): root - Found t0 for <18091>. t0 = 2454372.8
    INFO (2020-05-18 15:46:28,299): root - Formatted table for <18091> has 1 spectra
    INFO (2020-05-18 15:46:28,300): root - No recorded type for <18091>
   DEBUG (2020-05-18 15:46:28,300): root - Finished with target


    INFO (2020-05-18 15:46:28,300): root - Fetching data for <16578> (406 / 500)
   DEBUG (2020-05-18 15:46:28,483): root - Formatting table for <16578>
   DEBUG (2020-05-18 15:46:28,483): root - Fetching t0 for <16578>
    INFO (2020-05-18 15:46:28,484): root - Found t0 for <16578>. t0 = 2454060.6
    INFO (2020-05-18 15:46:28,514): root - Formatted table for <16578> has 1 spectra
    INFO (2020-05-18 15:46:28,515): root - No recorded type for <16578>
   DEBUG (2020-05-18 15:46:28,515): root - Finished with target


    INFO (2020-05-18 15:46:28,515): root - Fetching data for <14279> (407 / 500)
   DEBUG (2020-05-18 15:46:29,466): root - Formatting table for <14279>
   DEBUG (2020-05-18 15:46:29,466): root - Fetching t0 for <14279>
    INFO (2020-05-18 15:46:29,467): root - Found t0 for <14279>. t0 = 2454022.5
    INFO (2020-05-18 15:46:29,669): root - Formatted table for <14279> has 4 spectra
    INFO (2020-05-18 15:46:29,670): root - Using template Ia
    INFO (2020-05-18 15:46:29,687): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14279_-13.00.dat
    INFO (2020-05-18 15:46:30,817): root - Using template Ia
    INFO (2020-05-18 15:46:30,835): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14279_3.00.dat
    INFO (2020-05-18 15:46:32,063): root - Using template Ia
    INFO (2020-05-18 15:46:32,071): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14279_6.00.dat
    INFO (2020-05-18 15:46:32,951): root - Using template Ia
    INFO (2020-05-18 15:46:32,968): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14279_13.00.dat
   DEBUG (2020-05-18 15:46:34,115): root - Finished with target


    INFO (2020-05-18 15:46:34,115): root - Fetching data for <13005> (408 / 500)
   DEBUG (2020-05-18 15:46:34,251): root - Formatting table for <13005>
   DEBUG (2020-05-18 15:46:34,251): root - Fetching t0 for <13005>
    INFO (2020-05-18 15:46:34,252): root - t0 not available for <13005>
   DEBUG (2020-05-18 15:46:34,252): root - Finished with target


    INFO (2020-05-18 15:46:34,252): root - Fetching data for <15583> (409 / 500)
   DEBUG (2020-05-18 15:46:34,551): root - Formatting table for <15583>
   DEBUG (2020-05-18 15:46:34,551): root - Fetching t0 for <15583>
    INFO (2020-05-18 15:46:34,553): root - Found t0 for <15583>. t0 = 2454041.5
    INFO (2020-05-18 15:46:34,612): root - Formatted table for <15583> has 1 spectra
    INFO (2020-05-18 15:46:34,613): root - No recorded type for <15583>
   DEBUG (2020-05-18 15:46:34,613): root - Finished with target


    INFO (2020-05-18 15:46:34,614): root - Fetching data for <20470> (410 / 500)
   DEBUG (2020-05-18 15:46:34,744): root - Formatting table for <20470>
   DEBUG (2020-05-18 15:46:34,744): root - Fetching t0 for <20470>
    INFO (2020-05-18 15:46:34,746): root - Found t0 for <20470>. t0 = 2454419.7
    INFO (2020-05-18 15:46:34,793): root - Formatted table for <20470> has 1 spectra
    INFO (2020-05-18 15:46:34,793): root - No recorded type for <20470>
   DEBUG (2020-05-18 15:46:34,794): root - Finished with target


    INFO (2020-05-18 15:46:34,794): root - Fetching data for <19702> (411 / 500)
   DEBUG (2020-05-18 15:46:34,946): root - Formatting table for <19702>
   DEBUG (2020-05-18 15:46:34,946): root - Fetching t0 for <19702>
    INFO (2020-05-18 15:46:34,949): root - Found t0 for <19702>. t0 = 2454397.7
    INFO (2020-05-18 15:46:34,973): root - Formatted table for <19702> has 0 spectra
   DEBUG (2020-05-18 15:46:34,974): root - Finished with target


    INFO (2020-05-18 15:46:34,974): root - Fetching data for <6933> (412 / 500)
   DEBUG (2020-05-18 15:46:35,315): root - Formatting table for <6933>
   DEBUG (2020-05-18 15:46:35,315): root - Fetching t0 for <6933>
    INFO (2020-05-18 15:46:35,317): root - Found t0 for <6933>. t0 = 2453680.3
    INFO (2020-05-18 15:46:35,416): root - Formatted table for <6933> has 2 spectra
    INFO (2020-05-18 15:46:35,417): root - Using template Ia
    INFO (2020-05-18 15:46:35,431): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/6933_-3.80.dat
    INFO (2020-05-18 15:46:36,661): root - Using template Ia
    INFO (2020-05-18 15:46:36,677): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/6933_-0.80.dat
   DEBUG (2020-05-18 15:46:37,856): root - Finished with target


    INFO (2020-05-18 15:46:37,856): root - Fetching data for <16021> (413 / 500)
   DEBUG (2020-05-18 15:46:38,059): root - Formatting table for <16021>
   DEBUG (2020-05-18 15:46:38,059): root - Fetching t0 for <16021>
    INFO (2020-05-18 15:46:38,061): root - Found t0 for <16021>. t0 = 2454049.7
    INFO (2020-05-18 15:46:38,110): root - Formatted table for <16021> has 2 spectra
    INFO (2020-05-18 15:46:38,110): root - No recorded type for <16021>
    INFO (2020-05-18 15:46:38,110): root - No recorded type for <16021>
   DEBUG (2020-05-18 15:46:38,111): root - Finished with target


    INFO (2020-05-18 15:46:38,111): root - Fetching data for <18650> (414 / 500)
   DEBUG (2020-05-18 15:46:38,385): root - Formatting table for <18650>
   DEBUG (2020-05-18 15:46:38,385): root - Fetching t0 for <18650>
    INFO (2020-05-18 15:46:38,387): root - Found t0 for <18650>. t0 = 2454388.3
    INFO (2020-05-18 15:46:38,424): root - Formatted table for <18650> has 2 spectra
    INFO (2020-05-18 15:46:38,424): root - No recorded type for <18650>
    INFO (2020-05-18 15:46:38,425): root - No recorded type for <18650>
   DEBUG (2020-05-18 15:46:38,425): root - Finished with target


    INFO (2020-05-18 15:46:38,425): root - Fetching data for <4241> (415 / 500)
   DEBUG (2020-05-18 15:46:38,533): root - Formatting table for <4241>
   DEBUG (2020-05-18 15:46:38,533): root - Fetching t0 for <4241>
    INFO (2020-05-18 15:46:38,534): root - Found t0 for <4241>. t0 = 2453639.0
    INFO (2020-05-18 15:46:38,555): root - Formatted table for <4241> has 1 spectra
    INFO (2020-05-18 15:46:38,555): root - No recorded type for <4241>
   DEBUG (2020-05-18 15:46:38,555): root - Finished with target


    INFO (2020-05-18 15:46:38,555): root - Fetching data for <13045> (416 / 500)
   DEBUG (2020-05-18 15:46:38,679): root - Formatting table for <13045>
   DEBUG (2020-05-18 15:46:38,679): root - Fetching t0 for <13045>
    INFO (2020-05-18 15:46:38,680): root - Found t0 for <13045>. t0 = 2453993.6
    INFO (2020-05-18 15:46:38,706): root - Formatted table for <13045> has 1 spectra
    INFO (2020-05-18 15:46:38,707): root - No recorded type for <13045>
   DEBUG (2020-05-18 15:46:38,707): root - Finished with target


    INFO (2020-05-18 15:46:38,707): root - Fetching data for <5944> (417 / 500)
   DEBUG (2020-05-18 15:46:39,121): root - Formatting table for <5944>
   DEBUG (2020-05-18 15:46:39,121): root - Fetching t0 for <5944>
    INFO (2020-05-18 15:46:39,122): root - Found t0 for <5944>. t0 = 2453668.3
    INFO (2020-05-18 15:46:39,208): root - Formatted table for <5944> has 2 spectra
    INFO (2020-05-18 15:46:39,208): root - Using template Ia
    INFO (2020-05-18 15:46:39,214): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/5944_-2.80.dat
    INFO (2020-05-18 15:46:40,097): root - Using template Ia
    INFO (2020-05-18 15:46:40,104): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/5944_-0.80.dat
   DEBUG (2020-05-18 15:46:40,992): root - Finished with target


    INFO (2020-05-18 15:46:40,992): root - Fetching data for <13511> (418 / 500)
   DEBUG (2020-05-18 15:46:41,108): root - Formatting table for <13511>
   DEBUG (2020-05-18 15:46:41,108): root - Fetching t0 for <13511>
    INFO (2020-05-18 15:46:41,110): root - Found t0 for <13511>. t0 = 2454002.9
    INFO (2020-05-18 15:46:41,131): root - Formatted table for <13511> has 1 spectra
    INFO (2020-05-18 15:46:41,132): root - Using template Ia
    INFO (2020-05-18 15:46:41,139): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/13511_0.60.dat
   DEBUG (2020-05-18 15:46:42,346): root - Finished with target


    INFO (2020-05-18 15:46:42,346): root - Fetching data for <17880> (419 / 500)
   DEBUG (2020-05-18 15:46:42,705): root - Formatting table for <17880>
   DEBUG (2020-05-18 15:46:42,706): root - Fetching t0 for <17880>
    INFO (2020-05-18 15:46:42,708): root - Found t0 for <17880>. t0 = 2454363.8
