    INFO (2020-05-18 17:37:21,596): root - Selecting best fit object types
   DEBUG (2020-05-18 17:58:27,181): root - Formatting table for <1688>
   DEBUG (2020-05-18 17:58:27,182): root - Fetching t0 for <1688>
    INFO (2020-05-18 17:58:27,183): root - Found t0 for <1688>. t0 = 2453630.8
    INFO (2020-05-18 17:58:27,279): root - Formatted table for <1688> has 1 spectra
    INFO (2020-05-18 17:58:27,280): root - Using template Ia
    INFO (2020-05-18 17:58:27,296): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/1688_10.70.dat
   DEBUG (2020-05-18 17:58:28,400): root - Finished with target


    INFO (2020-05-18 17:58:28,400): root - Fetching data for <18903> (739 / 938)
   DEBUG (2020-05-18 17:58:28,514): root - Formatting table for <18903>
   DEBUG (2020-05-18 17:58:28,514): root - Fetching t0 for <18903>
    INFO (2020-05-18 17:58:28,516): root - Found t0 for <18903>. t0 = 2454392.0
    INFO (2020-05-18 17:58:28,540): root - Formatted table for <18903> has 1 spectra
    INFO (2020-05-18 17:58:28,540): root - Using template Ia
    INFO (2020-05-18 17:58:28,549): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18903_-4.50.dat
   DEBUG (2020-05-18 17:58:29,581): root - Finished with target


    INFO (2020-05-18 17:58:29,581): root - Fetching data for <15704> (740 / 938)
   DEBUG (2020-05-18 17:58:29,680): root - Formatting table for <15704>
   DEBUG (2020-05-18 17:58:29,680): root - Fetching t0 for <15704>
    INFO (2020-05-18 17:58:29,682): root - Found t0 for <15704>. t0 = 2454043.8
    INFO (2020-05-18 17:58:29,700): root - Formatted table for <15704> has 1 spectra
    INFO (2020-05-18 17:58:29,700): root - No recorded type for <15704>
   DEBUG (2020-05-18 17:58:29,701): root - Finished with target


    INFO (2020-05-18 17:58:29,701): root - Fetching data for <20862> (741 / 938)
   DEBUG (2020-05-18 17:58:29,813): root - Formatting table for <20862>
   DEBUG (2020-05-18 17:58:29,813): root - Fetching t0 for <20862>
    INFO (2020-05-18 17:58:29,813): root - t0 not available for <20862>
   DEBUG (2020-05-18 17:58:29,814): root - Finished with target


    INFO (2020-05-18 17:58:29,814): root - Fetching data for <4064> (742 / 938)
   DEBUG (2020-05-18 17:58:29,943): root - Formatting table for <4064>
   DEBUG (2020-05-18 17:58:29,943): root - Fetching t0 for <4064>
    INFO (2020-05-18 17:58:29,944): root - Found t0 for <4064>. t0 = 2453646.9
    INFO (2020-05-18 17:58:29,976): root - Formatted table for <4064> has 0 spectra
   DEBUG (2020-05-18 17:58:29,977): root - Finished with target


    INFO (2020-05-18 17:58:29,977): root - Fetching data for <14318> (743 / 938)
   DEBUG (2020-05-18 17:58:30,212): root - Formatting table for <14318>
   DEBUG (2020-05-18 17:58:30,212): root - Fetching t0 for <14318>
    INFO (2020-05-18 17:58:30,213): root - t0 not available for <14318>
   DEBUG (2020-05-18 17:58:30,213): root - Finished with target


    INFO (2020-05-18 17:58:30,213): root - Fetching data for <20388> (744 / 938)
   DEBUG (2020-05-18 17:58:30,321): root - Formatting table for <20388>
   DEBUG (2020-05-18 17:58:30,322): root - Fetching t0 for <20388>
    INFO (2020-05-18 17:58:30,323): root - Found t0 for <20388>. t0 = 2454422.5
    INFO (2020-05-18 17:58:30,346): root - Formatted table for <20388> has 1 spectra
    INFO (2020-05-18 17:58:30,347): root - No recorded type for <20388>
   DEBUG (2020-05-18 17:58:30,347): root - Finished with target


    INFO (2020-05-18 17:58:30,347): root - Fetching data for <17253> (745 / 938)
   DEBUG (2020-05-18 17:58:30,461): root - Formatting table for <17253>
   DEBUG (2020-05-18 17:58:30,461): root - Fetching t0 for <17253>
    INFO (2020-05-18 17:58:30,462): root - t0 not available for <17253>
   DEBUG (2020-05-18 17:58:30,462): root - Finished with target


    INFO (2020-05-18 17:58:30,462): root - Fetching data for <1525> (746 / 938)
   DEBUG (2020-05-18 17:58:30,557): root - Formatting table for <1525>
   DEBUG (2020-05-18 17:58:30,558): root - Fetching t0 for <1525>
    INFO (2020-05-18 17:58:30,559): root - Found t0 for <1525>. t0 = 2453632.9
    INFO (2020-05-18 17:58:30,576): root - Formatted table for <1525> has 0 spectra
   DEBUG (2020-05-18 17:58:30,576): root - Finished with target


    INFO (2020-05-18 17:58:30,576): root - Fetching data for <4181> (747 / 938)
   DEBUG (2020-05-18 17:58:30,684): root - Formatting table for <4181>
   DEBUG (2020-05-18 17:58:30,684): root - Fetching t0 for <4181>
    INFO (2020-05-18 17:58:30,685): root - Found t0 for <4181>. t0 = 2453647.0
    INFO (2020-05-18 17:58:30,708): root - Formatted table for <4181> has 0 spectra
   DEBUG (2020-05-18 17:58:30,708): root - Finished with target


    INFO (2020-05-18 17:58:30,708): root - Fetching data for <6780> (748 / 938)
   DEBUG (2020-05-18 17:58:30,805): root - Formatting table for <6780>
   DEBUG (2020-05-18 17:58:30,805): root - Fetching t0 for <6780>
    INFO (2020-05-18 17:58:30,806): root - Found t0 for <6780>. t0 = 2453666.1
    INFO (2020-05-18 17:58:30,824): root - Formatted table for <6780> has 1 spectra
    INFO (2020-05-18 17:58:30,825): root - No recorded type for <6780>
   DEBUG (2020-05-18 17:58:30,825): root - Finished with target


    INFO (2020-05-18 17:58:30,825): root - Fetching data for <13354> (749 / 938)
   DEBUG (2020-05-18 17:58:31,088): root - Formatting table for <13354>
   DEBUG (2020-05-18 17:58:31,088): root - Fetching t0 for <13354>
    INFO (2020-05-18 17:58:31,090): root - Found t0 for <13354>. t0 = 2454007.0
    INFO (2020-05-18 17:58:31,175): root - Formatted table for <13354> has 1 spectra
    INFO (2020-05-18 17:58:31,175): root - Using template Ia
    INFO (2020-05-18 17:58:31,190): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/13354_-1.50.dat
   DEBUG (2020-05-18 17:58:32,311): root - Finished with target


    INFO (2020-05-18 17:58:32,311): root - Fetching data for <19543> (750 / 938)
   DEBUG (2020-05-18 17:58:32,407): root - Formatting table for <19543>
   DEBUG (2020-05-18 17:58:32,407): root - Fetching t0 for <19543>
    INFO (2020-05-18 17:58:32,408): root - Found t0 for <19543>. t0 = 2454401.6
    INFO (2020-05-18 17:58:32,425): root - Formatted table for <19543> has 1 spectra
    INFO (2020-05-18 17:58:32,425): root - Using template Ia
    INFO (2020-05-18 17:58:32,431): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/19543_-1.10.dat
   DEBUG (2020-05-18 17:58:33,319): root - Finished with target


    INFO (2020-05-18 17:58:33,319): root - Fetching data for <15425> (751 / 938)
   DEBUG (2020-05-18 17:58:33,414): root - Formatting table for <15425>
   DEBUG (2020-05-18 17:58:33,414): root - Fetching t0 for <15425>
    INFO (2020-05-18 17:58:33,416): root - Found t0 for <15425>. t0 = 2454038.5
    INFO (2020-05-18 17:58:33,432): root - Formatted table for <15425> has 1 spectra
    INFO (2020-05-18 17:58:33,432): root - Using template Ia
    INFO (2020-05-18 17:58:33,438): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/15425_-8.00.dat
   DEBUG (2020-05-18 17:58:34,294): root - Finished with target


    INFO (2020-05-18 17:58:34,294): root - Fetching data for <11217> (752 / 938)
   DEBUG (2020-05-18 17:58:34,453): root - Formatting table for <11217>
   DEBUG (2020-05-18 17:58:34,454): root - Fetching t0 for <11217>
    INFO (2020-05-18 17:58:34,455): root - Found t0 for <11217>. t0 = 2453703.0
    INFO (2020-05-18 17:58:34,497): root - Formatted table for <11217> has 0 spectra
   DEBUG (2020-05-18 17:58:34,497): root - Finished with target


    INFO (2020-05-18 17:58:34,497): root - Fetching data for <3317> (753 / 938)
   DEBUG (2020-05-18 17:58:34,761): root - Formatting table for <3317>
   DEBUG (2020-05-18 17:58:34,761): root - Fetching t0 for <3317>
    INFO (2020-05-18 17:58:34,762): root - Found t0 for <3317>. t0 = 2453646.9
    INFO (2020-05-18 17:58:34,842): root - Formatted table for <3317> has 1 spectra
    INFO (2020-05-18 17:58:34,842): root - Using template Ia
    INFO (2020-05-18 17:58:34,854): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/3317_-6.40.dat
   DEBUG (2020-05-18 17:58:36,006): root - Finished with target


    INFO (2020-05-18 17:58:36,007): root - Fetching data for <16192> (754 / 938)
   DEBUG (2020-05-18 17:58:36,193): root - Formatting table for <16192>
   DEBUG (2020-05-18 17:58:36,193): root - Fetching t0 for <16192>
    INFO (2020-05-18 17:58:36,195): root - Found t0 for <16192>. t0 = 2454056.5
    INFO (2020-05-18 17:58:36,244): root - Formatted table for <16192> has 1 spectra
    INFO (2020-05-18 17:58:36,244): root - No recorded type for <16192>
   DEBUG (2020-05-18 17:58:36,244): root - Finished with target


    INFO (2020-05-18 17:58:36,245): root - Fetching data for <19632> (755 / 938)
   DEBUG (2020-05-18 17:58:36,341): root - Formatting table for <19632>
   DEBUG (2020-05-18 17:58:36,342): root - Fetching t0 for <19632>
    INFO (2020-05-18 17:58:36,343): root - Found t0 for <19632>. t0 = 2454397.2
    INFO (2020-05-18 17:58:36,361): root - Formatted table for <19632> has 1 spectra
    INFO (2020-05-18 17:58:36,362): root - Using template Ia
    INFO (2020-05-18 17:58:36,368): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/19632_12.30.dat
   DEBUG (2020-05-18 17:58:37,538): root - Finished with target


    INFO (2020-05-18 17:58:37,538): root - Fetching data for <16402> (756 / 938)
   DEBUG (2020-05-18 17:58:37,706): root - Formatting table for <16402>
   DEBUG (2020-05-18 17:58:37,706): root - Fetching t0 for <16402>
    INFO (2020-05-18 17:58:37,708): root - Found t0 for <16402>. t0 = 2454059.7
    INFO (2020-05-18 17:58:37,746): root - Formatted table for <16402> has 0 spectra
   DEBUG (2020-05-18 17:58:37,746): root - Finished with target


    INFO (2020-05-18 17:58:37,746): root - Fetching data for <15440> (757 / 938)
   DEBUG (2020-05-18 17:58:37,850): root - Formatting table for <15440>
   DEBUG (2020-05-18 17:58:37,850): root - Fetching t0 for <15440>
    INFO (2020-05-18 17:58:37,851): root - Found t0 for <15440>. t0 = 2454031.6
    INFO (2020-05-18 17:58:37,874): root - Formatted table for <15440> has 1 spectra
    INFO (2020-05-18 17:58:37,874): root - Using template Ia
    INFO (2020-05-18 17:58:37,882): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/15440_4.90.dat
   DEBUG (2020-05-18 17:58:39,021): root - Finished with target


    INFO (2020-05-18 17:58:39,021): root - Fetching data for <15833> (758 / 938)
   DEBUG (2020-05-18 17:58:39,289): root - Formatting table for <15833>
   DEBUG (2020-05-18 17:58:39,289): root - Fetching t0 for <15833>
   ERROR (2020-05-18 17:58:39,289): root - t0 not available - unknown object Id <15833>
   DEBUG (2020-05-18 17:58:39,289): root - Finished with target


    INFO (2020-05-18 17:58:39,290): root - Fetching data for <21814> (759 / 938)
   DEBUG (2020-05-18 17:58:39,507): root - Formatting table for <21814>
   DEBUG (2020-05-18 17:58:39,507): root - Fetching t0 for <21814>
    INFO (2020-05-18 17:58:39,508): root - Found t0 for <21814>. t0 = 2454432.8
    INFO (2020-05-18 17:58:39,574): root - Formatted table for <21814> has 2 spectra
    INFO (2020-05-18 17:58:39,575): root - Using template Ia
    INFO (2020-05-18 17:58:39,589): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/21814_-11.30.dat
    INFO (2020-05-18 17:58:40,701): root - Using template Ia
    INFO (2020-05-18 17:58:40,711): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/21814_10.70.dat
   DEBUG (2020-05-18 17:58:41,712): root - Finished with target


    INFO (2020-05-18 17:58:41,712): root - Fetching data for <7847> (760 / 938)
   DEBUG (2020-05-18 17:58:41,861): root - Formatting table for <7847>
   DEBUG (2020-05-18 17:58:41,861): root - Fetching t0 for <7847>
    INFO (2020-05-18 17:58:41,863): root - Found t0 for <7847>. t0 = 2453682.6
    INFO (2020-05-18 17:58:41,902): root - Formatted table for <7847> has 1 spectra
    INFO (2020-05-18 17:58:41,903): root - Using template Ia
    INFO (2020-05-18 17:58:41,915): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/7847_-3.10.dat
   DEBUG (2020-05-18 17:58:42,906): root - Finished with target


    INFO (2020-05-18 17:58:42,907): root - Fetching data for <6326> (761 / 938)
   DEBUG (2020-05-18 17:58:43,111): root - Formatting table for <6326>
   DEBUG (2020-05-18 17:58:43,112): root - Fetching t0 for <6326>
    INFO (2020-05-18 17:58:43,113): root - Found t0 for <6326>. t0 = 2453672.2
    INFO (2020-05-18 17:58:43,168): root - Formatted table for <6326> has 0 spectra
   DEBUG (2020-05-18 17:58:43,168): root - Finished with target


    INFO (2020-05-18 17:58:43,168): root - Fetching data for <19230> (762 / 938)
   DEBUG (2020-05-18 17:58:43,276): root - Formatting table for <19230>
   DEBUG (2020-05-18 17:58:43,277): root - Fetching t0 for <19230>
    INFO (2020-05-18 17:58:43,278): root - Found t0 for <19230>. t0 = 2454390.9
    INFO (2020-05-18 17:58:43,301): root - Formatted table for <19230> has 1 spectra
    INFO (2020-05-18 17:58:43,302): root - Using template Ia
    INFO (2020-05-18 17:58:43,311): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/19230_-2.40.dat
   DEBUG (2020-05-18 17:58:43,714): root - Finished with target


    INFO (2020-05-18 17:58:43,714): root - Fetching data for <20428> (763 / 938)
   DEBUG (2020-05-18 17:58:43,922): root - Formatting table for <20428>
   DEBUG (2020-05-18 17:58:43,922): root - Fetching t0 for <20428>
    INFO (2020-05-18 17:58:43,923): root - Found t0 for <20428>. t0 = 2454414.4
    INFO (2020-05-18 17:58:43,979): root - Formatted table for <20428> has 0 spectra
   DEBUG (2020-05-18 17:58:43,979): root - Finished with target


    INFO (2020-05-18 17:58:43,979): root - Fetching data for <19353> (764 / 938)
   DEBUG (2020-05-18 17:58:44,089): root - Formatting table for <19353>
   DEBUG (2020-05-18 17:58:44,089): root - Fetching t0 for <19353>
    INFO (2020-05-18 17:58:44,091): root - Found t0 for <19353>. t0 = 2454399.1
    INFO (2020-05-18 17:58:44,115): root - Formatted table for <19353> has 1 spectra
    INFO (2020-05-18 17:58:44,116): root - Using template Ia
    INFO (2020-05-18 17:58:44,124): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/19353_-8.60.dat
   DEBUG (2020-05-18 17:58:45,199): root - Finished with target


    INFO (2020-05-18 17:58:45,199): root - Fetching data for <2372> (765 / 938)
   DEBUG (2020-05-18 17:58:45,663): root - Formatting table for <2372>
   DEBUG (2020-05-18 17:58:45,663): root - Fetching t0 for <2372>
    INFO (2020-05-18 17:58:45,665): root - Found t0 for <2372>. t0 = 2453637.3
    INFO (2020-05-18 17:58:45,824): root - Formatted table for <2372> has 2 spectra
    INFO (2020-05-18 17:58:45,825): root - Using template Ia
    INFO (2020-05-18 17:58:45,851): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/2372_0.20.dat
    INFO (2020-05-18 17:58:46,916): root - Using template Ia
    INFO (2020-05-18 17:58:46,930): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/2372_1.20.dat
   DEBUG (2020-05-18 17:58:48,041): root - Finished with target


    INFO (2020-05-18 17:58:48,041): root - Fetching data for <6936> (766 / 938)
   DEBUG (2020-05-18 17:58:48,190): root - Formatting table for <6936>
   DEBUG (2020-05-18 17:58:48,191): root - Fetching t0 for <6936>
    INFO (2020-05-18 17:58:48,192): root - Found t0 for <6936>. t0 = 2453681.1
    INFO (2020-05-18 17:58:48,233): root - Formatted table for <6936> has 1 spectra
    INFO (2020-05-18 17:58:48,234): root - Using template Ia
    INFO (2020-05-18 17:58:48,246): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/6936_-1.60.dat
   DEBUG (2020-05-18 17:58:49,321): root - Finished with target


    INFO (2020-05-18 17:58:49,321): root - Fetching data for <18485> (767 / 938)
   DEBUG (2020-05-18 17:58:49,421): root - Formatting table for <18485>
   DEBUG (2020-05-18 17:58:49,422): root - Fetching t0 for <18485>
    INFO (2020-05-18 17:58:49,423): root - Found t0 for <18485>. t0 = 2454389.4
    INFO (2020-05-18 17:58:49,442): root - Formatted table for <18485> has 1 spectra
    INFO (2020-05-18 17:58:49,443): root - Using template Ic
    INFO (2020-05-18 17:58:49,449): root - snid usetype=Ic rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18485_4.10.dat
   DEBUG (2020-05-18 17:58:49,803): root - Finished with target
